879.313	5424.43
879.615	5440.28
879.916	5382.41
880.217	5313.55
880.518	5263.85
880.82	5234.52
881.121	5218.13
881.422	5226.48
881.723	5207.1
882.023	5143.9
882.324	5071.39
882.625	5027.48
882.926	4994.21
883.226	4995.88
883.527	4967.9
883.827	4962.45
884.128	4951.33
884.428	4952.14
884.728	4880.38
885.028	4871.03
885.328	4832.64
885.629	4749.06
885.929	4702.03
886.228	4680.76
886.528	4641.63
886.828	4585.68
887.128	4572.24
887.427	4531.77
887.727	4519.76
888.027	4512.22
888.326	4514.27
888.625	4523.78
888.925	4498.51
889.224	4503.11
889.523	4463.27
889.822	4429.38
890.121	4395.66
890.42	4371.88
890.719	4344.02
891.018	4293.37
891.317	4304.98
891.616	4333.35
891.914	4369.07
892.213	4361.06
892.512	4316.18
892.81	4303.1
893.108	4296.55
893.407	4239.4
893.705	4230.17
894.003	4225.16
894.301	4232.84
894.599	4268.17
894.897	4267.83
895.195	4232.88
895.493	4195.31
895.791	4178.53
896.089	4162.85
896.386	4145.59
896.684	4165.04
896.981	4150.38
897.279	4154.53
897.576	4157.72
897.874	4122.7
898.171	4090.45
898.468	4103.45
898.765	4106.16
899.062	4155.11
899.359	4143.5
899.656	4152.18
899.953	4157.59
900.25	4154.64
900.547	4118.56
900.843	4100.47
901.14	4090.22
901.436	4074.97
901.733	4083.96
902.029	4093.14
902.325	4103.55
902.622	4080.77
902.918	4077.01
903.214	4053.88
903.51	4026.06
903.806	4071.13
904.102	4090.98
904.398	4084.1
904.694	4063.26
904.989	4066.06
905.285	3984.81
905.581	3924.67
905.876	3905.78
906.171	3901.41
906.467	3905.39
906.762	3897.11
907.057	3899.48
907.353	3904.1
907.648	3868.16
907.943	3855.02
908.238	3846.96
908.533	3835.44
908.827	3824.8
909.122	3786.28
909.417	3771.68
909.711	3794.04
910.006	3794.6
910.301	3769.39
910.595	3766.85
910.889	3758.25
911.184	3702.7
911.478	3711.43
911.772	3714.52
912.066	3671.55
912.36	3637.14
912.654	3619.54
912.948	3652.65
913.242	3705.41
913.536	3652.48
913.829	3602.13
914.123	3569.5
914.416	3524.92
914.71	3503.6
915.003	3509.51
915.297	3501.63
915.59	3498.55
915.883	3484.33
916.176	3498.33
916.469	3506.61
916.762	3488.72
917.055	3424.4
917.348	3372.95
917.641	3358.63
917.934	3345.37
918.226	3334.6
918.519	3328.6
918.811	3333.78
919.104	3329.86
919.396	3284.82
919.689	3246.94
919.981	3215.65
920.273	3196.41
920.565	3208.93
920.857	3196.32
921.149	3203.18
921.441	3186.76
921.733	3143.13
922.025	3091.67
922.316	3046.71
922.608	3017.09
922.9	2986.75
923.191	2956.93
923.483	2960.46
923.774	2950.82
924.065	2984.46
924.357	2985.35
924.648	2961.4
924.939	2920.24
925.23	2881.1
925.521	2841.13
925.812	2823.08
926.102	2790.46
926.393	2777.92
926.684	2779.71
926.975	2780.72
927.265	2778.46
927.556	2761.54
927.846	2723.08
928.136	2694.46
928.427	2665.85
928.717	2655.06
929.007	2648.68
929.297	2633.36
929.587	2630.47
929.877	2620.2
930.167	2618.36
930.457	2590.42
930.746	2554.66
931.036	2538.11
931.325	2507.48
931.615	2489.98
931.904	2478.67
932.194	2443.57
932.483	2431.28
932.772	2434.28
933.062	2418.02
933.351	2400.33
933.64	2379.28
933.929	2368.97
934.218	2360.43
934.506	2338.79
934.795	2323.74
935.084	2306.81
935.372	2287.41
935.661	2272.13
935.949	2261.53
936.238	2252.27
936.526	2202.75
936.815	2167.95
937.103	2144.84
937.391	2133.21
937.679	2117.72
937.967	2110.57
938.255	2101.8
938.543	2102.65
938.831	2094.41
939.118	2089.87
939.406	2072.63
939.693	2056.66
939.981	2036.93
940.268	2014.47
940.556	1986.7
940.843	1978.68
941.13	1981.22
941.418	1981.54
941.705	1966.4
941.992	1949.75
942.279	1927.31
942.566	1893.53
942.852	1856.43
943.139	1837.79
943.426	1825.05
943.712	1820.12
943.999	1819.88
944.285	1820.87
944.572	1812.69
944.858	1808.44
945.144	1799.64
945.431	1776.18
945.717	1767.74
946.003	1753.85
946.289	1740.86
946.575	1723.1
946.861	1709.64
947.146	1697.5
947.432	1697.05
947.718	1684.59
948.003	1670.18
948.289	1648.83
948.574	1625.51
948.86	1602.66
949.145	1601.75
949.43	1582.43
949.715	1563.52
950	1554.36
950.285	1547.59
950.57	1551.8
950.855	1550.05
951.14	1541.75
951.425	1529.38
951.709	1510.28
951.994	1496.57
952.278	1491.14
952.563	1478.53
952.847	1464.55
953.132	1455.36
953.416	1457.49
953.7	1454.74
953.984	1453.02
954.268	1439.97
954.552	1432.25
954.836	1412.57
955.12	1393.84
955.404	1383.44
955.687	1366.45
955.971	1355.1
956.254	1342.02
956.538	1334.92
956.821	1331.04
957.105	1322.88
957.388	1318.55
957.671	1302.24
957.954	1287.03
958.237	1273.54
958.52	1255.36
958.803	1243.99
959.086	1238.68
959.369	1228.61
959.652	1231.8
959.934	1226.84
960.217	1220.65
960.499	1213.44
960.782	1200.27
961.064	1183.24
961.346	1168.36
961.629	1150.27
961.911	1136.3
962.193	1125.39
962.475	1117.78
962.757	1113.06
963.039	1111.23
963.32	1109.85
963.602	1102.53
963.884	1092.39
964.165	1076.84
964.447	1067.12
964.728	1054.41
965.01	1039.49
965.291	1037.06
965.572	1035
965.853	1036.38
966.134	1032.86
966.415	1032.61
966.696	1030.76
966.977	1022.04
967.258	1015.92
967.539	1004.8
967.819	994.66
968.1	983.54
968.38	970.91
968.661	965.33
968.941	959.05
969.222	958.33
969.502	956.98
969.782	956.55
970.062	950.73
970.342	940.39
970.622	927.18
970.902	915.28
971.182	904.92
971.462	894.25
971.741	889.14
972.021	883.26
972.3	883.08
972.58	884.6
972.859	881.42
973.138	878.86
973.418	871.02
973.697	859.6
973.976	851.39
974.255	840.13
974.534	831.47
974.813	820.28
975.092	817.9
975.37	814.34
975.649	815.32
975.928	815.51
976.206	812.52
976.485	804.25
976.763	800.94
977.041	795.66
977.32	787.8
977.598	776.36
977.876	768.23
978.154	760.63
978.432	757.5
978.71	752.26
978.988	747.85
979.265	743.38
979.543	740.4
979.821	730.01
980.098	724.35
980.376	716.74
980.653	710.35
980.93	701.73
981.208	697.98
981.485	693.67
981.762	691.72
982.039	688.33
982.316	687.78
982.593	687.96
982.87	687.82
983.146	685.61
983.423	680.9
983.7	676.98
983.976	667.31
984.253	660.49
984.529	655.91
984.805	644.07
985.082	641.38
985.358	640.39
985.634	641.6
985.91	643.66
986.186	642.57
986.462	642.86
986.738	638.74
987.013	629.91
987.289	623.65
987.565	614.52
987.84	607.78
988.116	600.84
988.391	596.91
988.666	595.95
988.942	592.78
989.217	589.43
989.492	588.23
989.767	585.67
990.042	580.66
990.317	574.42
990.592	570.87
990.866	568.02
991.141	564.52
991.416	563.51
991.69	558.28
991.964	557.26
992.239	554.68
992.513	556.41
992.787	551.92
993.062	550.72
993.336	542.47
993.61	541.74
993.884	537.55
994.158	533.73
994.431	532.48
994.705	528.63
994.979	528.71
995.252	526.58
995.526	524.42
995.799	522.61
996.073	519.39
996.346	515.35
996.619	513.12
996.892	509.12
997.165	509.17
997.438	503.84
997.711	498.84
997.984	496.05
998.257	491.72
998.53	489.79
998.802	485.02
999.075	485.39
999.347	483.51
999.62	482.28
999.892	478.58
1000.165	476.06
1000.437	469.37
1000.709	467.83
1000.981	465.54
1001.253	463.61
1001.525	460.96
1001.797	458.93
1002.068	456.97
1002.34	456.84
1002.612	455.4
1002.883	453.3
1003.155	453.44
1003.426	451.52
1003.698	449.41
1003.969	447.85
1004.24	445.54
1004.511	444.14
1004.782	440.77
1005.053	437.17
1005.324	433.75
1005.595	433.44
1005.866	431.75
1006.136	430.38
1006.407	429.39
1006.678	428.86
1006.948	426.84
1007.218	423.86
1007.489	422.75
1007.759	422.49
1008.029	419.94
1008.299	420.11
1008.569	417.84
1008.839	417
1009.109	414.77
1009.379	413.1
1009.649	410.94
1009.918	410.04
1010.188	407.87
1010.458	409.88
1010.727	407.02
1010.996	407.93
1011.266	405.6
1011.535	405.43
1011.804	403.15
1012.073	400.41
1012.342	399.35
1012.611	397.04
1012.88	395.33
1013.149	396.63
1013.417	394.97
1013.686	395.46
1013.955	394.62
1014.223	395.57
1014.492	390.7
1014.76	391.1
1015.028	391.21
1015.296	389.18
1015.565	389.14
1015.833	386.99
1016.101	387.25
1016.368	386.55
1016.636	385.23
1016.904	384.05
1017.172	382.31
1017.439	382.41
1017.707	381.02
1017.974	382.67
1018.242	382.68
1018.509	383.54
1018.776	378.69
1019.044	379.6
1019.311	377.91
1019.578	379.6
1019.845	378.32
1020.112	377.76
1020.378	377.76
1020.645	377.76
