931.904	348.19
932.194	347.34
932.483	347.06
932.772	347.32
933.062	346
933.351	346.23
933.64	346.56
933.929	346.3
934.218	346.44
934.506	345.55
934.795	347.24
935.084	346.26
935.372	347.77
935.661	348.58
935.949	346.88
936.238	347.12
936.526	346.29
936.815	346.25
937.103	346.43
937.391	347.58
937.679	349.32
937.967	346.38
938.255	347.79
938.543	346.15
938.831	346.17
939.118	346.64
939.406	345.27
939.693	346.18
939.981	346.73
940.268	346.88
940.556	347.51
940.843	345.95
941.13	348.5
941.418	346.71
941.705	346.41
941.992	345.28
942.279	347.22
942.566	346.51
942.852	346.64
943.139	347.92
943.426	346.58
943.712	347.01
943.999	346.05
944.285	347.5
944.572	347.65
944.858	347.53
945.144	346.59
945.431	348.44
945.717	346.4
946.003	347
946.289	346.56
946.575	346.12
946.861	345.39
947.146	347.66
947.432	347.12
947.718	347.65
948.003	347
948.289	347.77
948.574	346.01
948.86	345.37
949.145	348.67
949.43	347.53
949.715	347.73
950	346.77
950.285	344.93
950.57	345.14
950.855	347.87
951.14	346.16
951.425	346.51
951.709	346.32
951.994	344.42
952.278	345.49
952.563	347.6
952.847	346.29
953.132	345.72
953.416	346.45
953.7	346.51
953.984	346.49
954.268	347.61
954.552	346.24
954.836	349.12
955.12	345.47
955.404	347.14
955.687	347.86
955.971	346.39
956.254	345.93
956.538	346.4
956.821	346.67
957.105	346.71
957.388	344.94
957.671	344.93
957.954	346.87
958.237	344.74
958.52	345.59
958.803	346.91
959.086	345.43
959.369	345.36
959.652	345.48
959.934	345.5
960.217	346.91
960.499	346.21
960.782	343.41
961.064	346.15
961.346	345.1
961.629	345.87
961.911	347.12
962.193	348.13
962.475	345.98
962.757	346.22
963.039	345.35
963.32	346.48
963.602	344.75
963.884	347.51
964.165	344.11
964.447	345.95
964.728	344.47
965.01	346.69
965.291	343.73
965.572	344.96
965.853	345.98
966.134	346.35
966.415	347.44
966.696	344.33
966.977	345.55
967.258	345.58
967.539	346.22
967.819	347.45
968.1	346.3
968.38	346.36
968.661	345.51
968.941	346.04
969.222	346.62
969.502	345.86
969.782	347.2
970.062	347.56
970.342	346.18
970.622	346.7
970.902	345.77
971.182	344.7
971.462	347.22
971.741	344.57
972.021	348.1
972.3	346.89
972.58	346.42
972.859	346.59
973.138	344.86
973.418	347.47
973.697	345.9
973.976	345.9
974.255	346.02
974.534	348.05
974.813	345.27
975.092	344.97
975.37	345.12
975.649	346.43
975.928	345.05
976.206	346.09
976.485	343.96
976.763	344.78
977.041	344.68
977.32	344.98
977.598	345.63
977.876	346.59
978.154	347.32
978.432	344.87
978.71	345.52
978.988	345.16
979.265	344.89
979.543	344.62
979.821	342.72
980.098	346.44
980.376	344.92
980.653	345.82
980.93	345.99
981.208	347.34
981.485	346.15
981.762	344.24
982.039	347.72
982.316	345.6
982.593	347.01
982.87	343.87
983.146	344.69
983.423	344.92
983.7	343.28
983.976	342.81
984.253	343.34
984.529	347.36
984.805	343.88
985.082	345.98
985.358	345.29
985.634	344.86
985.91	345.69
986.186	344.58
986.462	345.95
986.738	345.35
987.013	344.17
987.289	345.67
987.565	345.25
987.84	345.55
988.116	345.26
988.391	343.87
988.666	346.67
988.942	345.65
989.217	345.06
989.492	346.56
989.767	345.68
990.042	344.2
990.317	347.57
990.592	344.35
990.866	346.35
991.141	345.87
991.416	344.68
991.69	346.97
991.964	344.87
992.239	344.84
992.513	344.05
992.787	346.51
993.062	344.34
993.336	346.04
993.61	346.4
993.884	345.13
994.158	344.85
994.431	345.72
994.705	344.47
994.979	344.41
995.252	344.29
995.526	344.01
995.799	343.26
996.073	344.72
996.346	344.96
996.619	343.29
996.892	343.88
997.165	343.71
997.438	345.35
997.711	343.37
997.984	344.43
998.257	344.57
998.53	345.56
998.802	344.73
999.075	346.97
999.347	342.68
999.62	344.49
999.892	345.48
1000.165	344.17
1000.437	344.95
1000.709	345.6
1000.981	343.1
1001.253	345.7
1001.525	344.44
1001.797	344.44
1002.068	345.73
1002.34	344.82
1002.612	346.04
1002.883	344.94
1003.155	345.43
1003.426	343.96
1003.698	346.35
1003.969	343.26
1004.24	344.73
1004.511	344.92
1004.782	345.66
1005.053	343.81
1005.324	344.15
1005.595	343.07
1005.866	344.96
1006.136	345.65
1006.407	344.58
1006.678	346.74
1006.948	344.68
1007.218	344.28
1007.489	344.28
1007.759	343.17
1008.029	344.87
1008.299	342.91
1008.569	345.51
1008.839	345.43
1009.109	344.9
1009.379	345.7
1009.649	344.24
1009.918	343.86
1010.188	344.81
1010.458	343.67
1010.727	345.04
1010.996	343.77
1011.266	345.13
1011.535	344.26
1011.804	341.77
1012.073	345.29
1012.342	345.26
1012.611	346.03
1012.88	345.3
1013.149	343.01
1013.417	346.93
1013.686	343.17
1013.955	345.13
1014.223	343.55
1014.492	346.02
1014.76	345.06
1015.028	345.18
1015.296	343.2
1015.565	344.55
1015.833	344.5
1016.101	343.71
1016.368	342.16
1016.636	343.64
1016.904	343.76
1017.172	343.77
1017.439	343.2
1017.707	344.96
1017.974	342.94
1018.242	346.05
1018.509	345.03
1018.776	345.04
1019.044	344.74
1019.311	342.16
1019.578	343.94
1019.845	345.91
1020.112	344.04
1020.378	344.04
1020.645	344.04
