881.422	4544.21
881.723	4472.33
882.023	4420.42
882.324	4419.83
882.625	4421.32
882.926	4443.99
883.226	4464.25
883.527	4376.51
883.827	4332.41
884.128	4286.42
884.428	4250.2
884.728	4202.73
885.028	4201.9
885.328	4215.47
885.629	4200.44
885.929	4183.34
886.228	4129.6
886.528	4035.2
886.828	3956.47
887.128	3920.79
887.427	3900.79
887.727	3912.27
888.027	3913.66
888.326	3925.04
888.625	3901.55
888.925	3843.3
889.224	3820.38
889.523	3797.65
889.822	3795.96
890.121	3821.3
890.42	3848.64
890.719	3879.74
891.018	3844.83
891.317	3828.88
891.616	3780.45
891.914	3745.21
892.213	3736.52
892.512	3741.82
892.81	3767.17
893.108	3796.57
893.407	3831.91
893.705	3845.73
894.003	3806.03
894.301	3761.41
894.599	3715.4
894.897	3687
895.195	3680.01
895.493	3677.76
895.791	3734.87
896.089	3753
896.386	3724.57
896.684	3691.16
896.981	3648.29
897.279	3608.29
897.576	3617.42
897.874	3595.32
898.171	3644.26
898.468	3684.16
898.765	3675.23
899.062	3684.13
899.359	3640.81
899.656	3588.95
899.953	3544.98
900.25	3533.99
900.547	3533.14
900.843	3545.62
901.14	3580.88
901.436	3604.97
901.733	3606.52
902.029	3580.71
902.325	3549.59
902.622	3497.36
902.918	3493.3
903.214	3520.47
903.51	3542.53
903.806	3598.41
904.102	3621.99
904.398	3623.13
904.694	3575.55
904.989	3569.93
905.285	3509.76
905.581	3471.53
905.876	3475.62
906.171	3497.15
906.467	3517.19
906.762	3521.3
907.057	3479.98
907.353	3444.28
907.648	3374.28
907.943	3349.52
908.238	3330.12
908.533	3319.87
908.827	3325.56
909.122	3333.8
909.417	3348.09
909.711	3351.98
910.006	3312.81
910.301	3252.42
910.595	3226.53
910.889	3226.41
911.184	3192.98
911.478	3219.29
911.772	3236.69
912.066	3234.42
912.36	3222.13
912.654	3188.54
912.948	3151.03
913.242	3134.54
913.536	3078.86
913.829	3047.07
914.123	3041.59
914.416	3029.37
914.71	3049.79
915.003	3067.96
915.297	3047.96
915.59	3015.03
915.883	2993.07
916.176	2978.46
916.469	2960.96
916.762	2954.04
917.055	2940.81
917.348	2952.78
917.641	2977.02
917.934	2966.76
918.226	2939.28
918.519	2891.72
918.811	2838.74
919.104	2798.33
919.396	2767.47
919.689	2749.63
919.981	2750.84
920.273	2756.68
920.565	2764.68
920.857	2743.86
921.149	2716.12
921.441	2680.2
921.733	2650.1
922.025	2615.23
922.316	2603.84
922.608	2610
922.9	2611.5
923.191	2613.44
923.483	2616.17
923.774	2582.22
924.065	2549.53
924.357	2502.96
924.648	2446.91
924.939	2412.89
925.23	2396.88
925.521	2404.94
925.812	2405.31
926.102	2405.27
926.393	2392.11
926.684	2380.94
926.975	2349.09
927.265	2317.28
927.556	2290.22
927.846	2261.47
928.136	2239.9
928.427	2232.19
928.717	2237.44
929.007	2239.05
929.297	2222.43
929.587	2208.74
929.877	2194.27
930.167	2172.14
930.457	2135.27
930.746	2102.28
931.036	2087.26
931.325	2080.03
931.615	2077.49
931.904	2083.2
932.194	2056.47
932.483	2037.21
932.772	2023.56
933.062	1996.72
933.351	1968.52
933.64	1934.8
933.929	1935.14
934.218	1921.89
934.506	1922.69
934.795	1918.21
935.084	1915.31
935.372	1893.31
935.661	1870.12
935.949	1835.97
936.238	1816.49
936.526	1789.35
936.815	1771.87
937.103	1771.31
937.391	1765.62
937.679	1764.53
937.967	1753.86
938.255	1740.15
938.543	1723.96
938.831	1698.09
939.118	1686.4
939.406	1665.73
939.693	1651.92
939.981	1637.36
940.268	1637.99
940.556	1627.44
940.843	1621.81
941.13	1607.24
941.418	1593.41
941.705	1567.12
941.992	1541.41
942.279	1514.88
942.566	1494.39
942.852	1476.86
943.139	1466.58
943.426	1448.42
943.712	1432.78
943.999	1412.83
944.285	1394.66
944.572	1371.39
944.858	1347.35
945.144	1327.04
945.431	1305.38
945.717	1294.84
946.003	1297.19
946.289	1292.74
946.575	1290.56
946.861	1286.73
947.146	1278.9
947.432	1272.86
947.718	1255.92
948.003	1241.64
948.289	1230.54
948.574	1217.57
948.86	1206.28
949.145	1203.96
949.43	1198.6
949.715	1195.97
950	1191.63
950.285	1181.66
950.57	1175.89
950.855	1166.66
951.14	1151.7
951.425	1142.04
951.709	1128.7
951.994	1111.7
952.278	1109.55
952.563	1103.29
952.847	1091.24
953.132	1089.03
953.416	1083.55
953.7	1073.31
953.984	1063.54
954.268	1052.64
954.552	1036.9
954.836	1022.77
955.12	1011.85
955.404	1004.92
955.687	997.65
955.971	995.84
956.254	991.74
956.538	983.45
956.821	977.11
957.105	967.72
957.388	963.69
957.671	950.82
957.954	950.95
958.237	943.05
958.52	934.28
958.803	927.79
959.086	921.14
959.369	913.2
959.652	907.08
959.934	898.84
960.217	887.1
960.499	878.72
960.782	864.32
961.064	853.53
961.346	843.01
961.629	837.37
961.911	831.56
962.193	824.74
962.475	822.8
962.757	816.12
963.039	811.57
963.32	805.57
963.602	796.23
963.884	786.4
964.165	781.06
964.447	775.98
964.728	764.15
965.01	762.67
965.291	756.87
965.572	750.04
965.853	747.66
966.134	737.22
966.415	732.86
966.696	725.22
966.977	716.18
967.258	711.58
967.539	707.25
967.819	702.86
968.1	699.07
968.38	692.85
968.661	688.77
968.941	680.99
969.222	674.82
969.502	667.91
969.782	661.32
970.062	656.66
970.342	650.59
970.622	643.19
970.902	640.73
971.182	634.54
971.462	634.24
971.741	627.27
972.021	624.64
972.3	621.18
972.58	615.98
972.859	615.82
973.138	610.27
973.418	607.68
973.697	603.95
973.976	599.29
974.255	596.19
974.534	592.02
974.813	586.64
975.092	583.28
975.37	581.51
975.649	576.32
975.928	570.69
976.206	567.4
976.485	560.89
976.763	556.49
977.041	553.45
977.32	551.31
977.598	548.43
977.876	544.58
978.154	543.48
978.432	539.23
978.71	533.88
978.988	529.57
979.265	527.99
979.543	522.94
979.821	517.35
980.098	515.85
980.376	511.78
980.653	506.95
980.93	504.63
981.208	501.34
981.485	499.68
981.762	499.75
982.039	497.3
982.316	494.85
982.593	491.33
982.87	487.23
983.146	485.94
983.423	480.72
983.7	480.21
983.976	476.86
984.253	474.26
984.529	474.28
984.805	469.23
985.082	467
985.358	467.14
985.634	466.43
985.91	460.82
986.186	459.91
986.462	456.92
986.738	454.22
987.013	450.81
987.289	447.72
987.565	448.79
987.84	445.61
988.116	443.94
988.391	443.15
988.666	439.21
988.942	440.57
989.217	438.3
989.492	436.35
989.767	435.59
990.042	433.1
990.317	429.32
990.592	428.62
990.866	427.21
991.141	426.79
991.416	424.72
991.69	422.63
991.964	420.68
992.239	419.77
992.513	417.94
992.787	418.11
993.062	415.9
993.336	414.02
993.61	412.9
993.884	412.68
994.158	408.74
994.431	407.5
994.705	408.47
994.979	409.77
995.252	406.97
995.526	407.36
995.799	403.4
996.073	403.82
996.346	402.74
996.619	399.84
996.892	399.48
997.165	399.39
997.438	400.23
997.711	399.83
997.984	395.66
998.257	395.25
998.53	394.98
998.802	393.31
999.075	392.09
999.347	392.7
999.62	391.14
999.892	391.32
1000.165	389.19
1000.437	388.17
1000.709	387.72
1000.981	386.37
1001.253	385.55
1001.525	384.37
1001.797	384.3
1002.068	383.07
1002.34	383.66
1002.612	382
1002.883	382.3
1003.155	382.39
1003.426	379.77
1003.698	378.37
1003.969	380.35
1004.24	378.4
1004.511	377.64
1004.782	375.85
1005.053	376.04
1005.324	375.76
1005.595	375.2
1005.866	374.41
1006.136	376.17
1006.407	373.72
1006.678	373.76
1006.948	373.7
1007.218	373.62
1007.489	372.72
1007.759	371.62
1008.029	371.81
1008.299	371.41
1008.569	370.91
1008.839	370.44
1009.109	371.83
1009.379	370.59
1009.649	369.7
1009.918	368.4
1010.188	367.2
1010.458	369.14
1010.727	369.22
1010.996	366.38
1011.266	367.41
1011.535	367.52
1011.804	366.85
1012.073	366.26
1012.342	365.13
1012.611	363.84
1012.88	365.02
1013.149	365.74
1013.417	364.66
1013.686	364.25
1013.955	366.3
1014.223	365.02
1014.492	366.6
1014.76	363.74
1015.028	365.29
1015.296	362.34
1015.565	364.23
1015.833	363.15
1016.101	362.98
1016.368	361.9
1016.636	361.27
1016.904	362.67
1017.172	360.89
1017.439	359.6
1017.707	362.6
1017.974	361.5
1018.242	361.28
1018.509	360.84
1018.776	359.76
1019.044	360.57
1019.311	360.13
1019.578	359.36
1019.845	357.97
1020.112	360.87
1020.378	360.87
1020.645	360.87
