881.723	3723.83
882.023	3687.87
882.324	3678.4
882.625	3657.4
882.926	3653.75
883.226	3675.71
883.527	3630.4
883.827	3614.16
884.128	3590.52
884.428	3578.55
884.728	3551.3
885.028	3555.07
885.328	3553.36
885.629	3552.56
885.929	3551.5
886.228	3518.47
886.528	3461.12
886.828	3428.82
887.128	3396.51
887.427	3351.2
887.727	3335.98
888.027	3336.4
888.326	3336.52
888.625	3320.05
888.925	3271.61
889.224	3266.59
889.523	3242.24
889.822	3251.03
890.121	3242.74
890.42	3244.95
890.719	3260.38
891.018	3227.37
891.317	3216.76
891.616	3186.29
891.914	3142.55
892.213	3123.24
892.512	3112.63
892.81	3120.91
893.108	3130.49
893.407	3124.16
893.705	3110.67
894.003	3089.12
894.301	3063.88
894.599	3053.9
894.897	3050.56
895.195	3028.55
895.493	3030.94
895.791	3078.23
896.089	3111.32
896.386	3096.9
896.684	3081.09
896.981	3048.68
897.279	3029.49
897.576	3052.44
897.874	3031.8
898.171	3055.18
898.468	3058.22
898.765	3029.8
899.062	3052.33
899.359	3055.43
899.656	3046.68
899.953	3022.23
900.25	3017
900.547	2995.61
900.843	3002.44
901.14	3003.48
901.436	2984.01
901.733	2987.39
902.029	2975.53
902.325	2952.57
902.622	2910.29
902.918	2919.8
903.214	2934.69
903.51	2919.96
903.806	2934.75
904.102	2963.06
904.398	2974.21
904.694	2959.96
904.989	2970.4
905.285	2963.18
905.581	2953.27
905.876	2971.56
906.171	2960.5
906.467	2943.87
906.762	2951.69
907.057	2941.06
907.353	2941.55
907.648	2910.74
907.943	2896.47
908.238	2868.33
908.533	2823.52
908.827	2814.95
909.122	2805.38
909.417	2815.32
909.711	2826.66
910.006	2810.28
910.301	2773.68
910.595	2780.2
910.889	2782.72
911.184	2756.27
911.478	2767.77
911.772	2789.12
912.066	2793.41
912.36	2779.04
912.654	2749.05
912.948	2732.31
913.242	2734.54
913.536	2683.66
913.829	2640.18
914.123	2621.43
914.416	2609.13
914.71	2627.13
915.003	2636.63
915.297	2616.18
915.59	2594.38
915.883	2585.43
916.176	2594.67
916.469	2575.45
916.762	2558.12
917.055	2531.28
917.348	2526.71
917.641	2550.74
917.934	2548.15
918.226	2525.77
918.519	2487.71
918.811	2462.04
919.104	2452.23
919.396	2424.97
919.689	2408
919.981	2409.06
920.273	2420.51
920.565	2440.72
920.857	2422.43
921.149	2412.7
921.441	2411.58
921.733	2396.48
922.025	2366.28
922.316	2346.36
922.608	2344.17
922.9	2329.59
923.191	2337.47
923.483	2351.32
923.774	2319.89
924.065	2310.77
924.357	2288.47
924.648	2251.45
924.939	2236.15
925.23	2215.91
925.521	2201.76
925.812	2192.31
926.102	2178.47
926.393	2168.55
926.684	2168.46
926.975	2152.86
927.265	2133.56
927.556	2123.1
927.846	2091.73
928.136	2067.04
928.427	2047.01
928.717	2028.95
929.007	2031.37
929.297	2024.06
929.587	2020.04
929.877	2007.14
930.167	1987.4
930.457	1962.58
930.746	1921
931.036	1896.47
931.325	1871.38
931.615	1857.14
931.904	1852.99
932.194	1831.47
932.483	1830.62
932.772	1837.31
933.062	1833.73
933.351	1824.34
933.64	1800.58
933.929	1790.89
934.218	1778.91
934.506	1774.33
934.795	1775.36
935.084	1769.36
935.372	1754.06
935.661	1740.59
935.949	1721.29
936.238	1717.46
936.526	1695.48
936.815	1678.28
937.103	1670.24
937.391	1665.32
937.679	1656.28
937.967	1643.87
938.255	1631.03
938.543	1616.11
938.831	1589.32
939.118	1572.65
939.406	1558.37
939.693	1538.54
939.981	1534.52
940.268	1530.64
940.556	1519.96
940.843	1526.45
941.13	1531.36
941.418	1526.39
941.705	1514.44
941.992	1501.86
942.279	1484.04
942.566	1464.24
942.852	1444.49
943.139	1436.61
943.426	1429.51
943.712	1424.6
943.999	1424.68
944.285	1421.01
944.572	1409.9
944.858	1402.93
945.144	1391.59
945.431	1366.43
945.717	1348.27
946.003	1339.67
946.289	1329.4
946.575	1326.05
946.861	1322.77
947.146	1320.28
947.432	1316.83
947.718	1305.77
948.003	1289.61
948.289	1275.83
948.574	1258.64
948.86	1246.91
949.145	1237.88
949.43	1233.6
949.715	1233.22
950	1229.85
950.285	1228.36
950.57	1220.94
950.855	1207.91
951.14	1187.54
951.425	1180.19
951.709	1169.4
951.994	1159.61
952.278	1154.91
952.563	1151.85
952.847	1150.26
953.132	1152.86
953.416	1160.21
953.7	1152.69
953.984	1147.55
954.268	1135.16
954.552	1122.41
954.836	1107.89
955.12	1095.75
955.404	1090.15
955.687	1080.6
955.971	1079.83
956.254	1073.31
956.538	1069.79
956.821	1061.33
957.105	1052.31
957.388	1046.73
957.671	1031.5
957.954	1020.47
958.237	1008.91
958.52	999.4
958.803	995.72
959.086	996.18
959.369	992.75
959.652	988.08
959.934	981.69
960.217	971.98
960.499	966.73
960.782	954.37
961.064	944.61
961.346	935.11
961.629	925.38
961.911	921.88
962.193	918.34
962.475	912.48
962.757	910.3
963.039	906.46
963.32	899.68
963.602	890.33
963.884	884.72
964.165	876.77
964.447	872.65
964.728	859.75
965.01	856.45
965.291	850.58
965.572	846.68
965.853	848.28
966.134	846.15
966.415	842.62
966.696	838.62
966.977	830.6
967.258	824.61
967.539	812.3
967.819	806.53
968.1	799.35
968.38	792.18
968.661	791.77
968.941	788.9
969.222	787.27
969.502	782.59
969.782	778.64
970.062	776.16
970.342	766.99
970.622	761.41
970.902	753.63
971.182	746.42
971.462	739.23
971.741	733.66
972.021	729.96
972.3	726.94
972.58	725.92
972.859	723.12
973.138	717.27
973.418	711.84
973.697	708.1
973.976	700.74
974.255	691.8
974.534	687.95
974.813	680.1
975.092	673.24
975.37	673.11
975.649	672.24
975.928	670.3
976.206	667.76
976.485	664.03
976.763	659.41
977.041	651.95
977.32	647.03
977.598	642
977.876	639.98
978.154	637.13
978.432	632.61
978.71	629.04
978.988	627.73
979.265	622.74
979.543	620.89
979.821	613.69
980.098	610.5
980.376	605.34
980.653	600.82
980.93	599.45
981.208	597.27
981.485	592.68
981.762	592
982.039	589.52
982.316	586.7
982.593	587.37
982.87	584.07
983.146	582.74
983.423	575.73
983.7	568.62
983.976	566.58
984.253	558.86
984.529	554.75
984.805	550.77
985.082	549.54
985.358	547.07
985.634	543.39
985.91	543.28
986.186	543.51
986.462	537.75
986.738	535.85
987.013	529.91
987.289	528.16
987.565	523.53
987.84	518.61
988.116	519.13
988.391	516.49
988.666	512.86
988.942	512.33
989.217	507.68
989.492	506.23
989.767	503.64
990.042	499
990.317	495.45
990.592	490
990.866	488.02
991.141	487.48
991.416	485.68
991.69	483.87
991.964	484.66
992.239	482.55
992.513	482.17
992.787	480
993.062	479.5
993.336	477.71
993.61	474.8
993.884	469.81
994.158	466.45
994.431	464.31
994.705	461.19
994.979	458.53
995.252	457.05
995.526	454.4
995.799	451.59
996.073	451.36
996.346	449.86
996.619	448.75
996.892	447.1
997.165	447.58
997.438	443.8
997.711	439.17
997.984	440.8
998.257	437.53
998.53	436.98
998.802	433.35
999.075	432.94
999.347	432.57
999.62	432.05
999.892	430.16
1000.165	428.61
1000.437	426.69
1000.709	426.9
1000.981	426
1001.253	420.22
1001.525	420.03
1001.797	418.76
1002.068	419.91
1002.34	415.87
1002.612	411.46
1002.883	414.04
1003.155	410.98
1003.426	410.66
1003.698	408.7
1003.969	407.15
1004.24	405.34
1004.511	404.66
1004.782	404.79
1005.053	400.68
1005.324	401.14
1005.595	398.53
1005.866	397.63
1006.136	395.9
1006.407	394.57
1006.678	394.6
1006.948	393.16
1007.218	392.51
1007.489	392.06
1007.759	391.82
1008.029	388.45
1008.299	387.69
1008.569	388.95
1008.839	387.72
1009.109	386.08
1009.379	384.06
1009.649	384.97
1009.918	382.99
1010.188	383.3
1010.458	382.38
1010.727	381.9
1010.996	379.99
1011.266	379.5
1011.535	378.86
1011.804	379.75
1012.073	377.2
1012.342	377.62
1012.611	375.23
1012.88	375.76
1013.149	375.67
1013.417	372.9
1013.686	372.28
1013.955	371.93
1014.223	372.15
1014.492	369.36
1014.76	369.64
1015.028	367.91
1015.296	368.12
1015.565	368.57
1015.833	369.29
1016.101	369.05
1016.368	367.46
1016.636	366.01
1016.904	365.49
1017.172	365.2
1017.439	364.46
1017.707	363.03
1017.974	364.01
1018.242	364.84
1018.509	362.4
1018.776	362.25
1019.044	362.65
1019.311	361.55
1019.578	362.52
1019.845	360.38
1020.112	362.54
1020.378	362.54
1020.645	362.54
