Data from 190715_Ar_24K_no_film_FLMS138901_12-35-11-928.txt Node
Date: Mon Jul 15 12:35:11 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
874.482	4089.41
874.785	4103.44
875.087	4087.52
875.389	4105.05
875.692	4103.12
875.994	4107.26
876.296	4080.81
876.598	4028.13
876.9	3971.95
877.202	3910.99
877.504	3864.84
877.805	3872.68
878.107	3879.08
878.409	3830.48
878.71	3843.79
879.012	3824.25
879.313	3793.81
879.615	3839.91
879.916	3823.59
880.217	3793.37
880.518	3738.36
880.82	3733.28
881.121	3688.63
881.422	3662.31
881.723	3636.88
882.023	3612.78
882.324	3610.58
882.625	3578.71
882.926	3557.53
883.226	3578.3
883.527	3553.88
883.827	3533.69
884.128	3491.04
884.428	3491.71
884.728	3459.46
885.028	3472.4
885.328	3467.41
885.629	3442.21
885.929	3449.53
886.228	3430.45
886.528	3385.05
886.828	3335.21
887.128	3298.44
887.427	3251.18
887.727	3243.92
888.027	3243.61
888.326	3245.06
888.625	3258.4
888.925	3222.54
889.224	3220.34
889.523	3146.08
889.822	3102.99
890.121	3088.96
890.42	3099.85
890.719	3100.69
891.018	3072.2
891.317	3086.32
891.616	3084.85
891.914	3057.03
892.213	3050.04
892.512	3041.58
892.81	3010.19
893.108	3000.03
893.407	3019.66
893.705	3043.75
894.003	3038.51
894.301	3013.51
894.599	3013.56
894.897	3010.78
895.195	2991.57
895.493	2975.48
895.791	2985.49
896.089	2984.35
896.386	2976.73
896.684	2984.75
896.981	2980.03
897.279	2975.77
897.576	2982.71
897.874	2944.41
898.171	2962
898.468	2974.3
898.765	2978.25
899.062	2992.02
899.359	2981.67
899.656	2963.12
899.953	2933.09
900.25	2911.33
900.547	2886.2
900.843	2894.82
901.14	2902.25
901.436	2910.24
901.733	2921.82
902.029	2931.37
902.325	2921.17
902.622	2869.73
902.918	2858.73
903.214	2855.78
903.51	2820.58
903.806	2823.06
904.102	2835.3
904.398	2847.58
904.694	2853.62
904.989	2878.15
905.285	2850.1
905.581	2831.81
905.876	2845.44
906.171	2823.47
906.467	2805.11
906.762	2809.59
907.057	2815.98
907.353	2843.44
907.648	2850.09
907.943	2856.97
908.238	2836.63
908.533	2806.85
908.827	2809.41
909.122	2806.63
909.417	2809.3
909.711	2809.94
910.006	2796.49
910.301	2762.07
910.595	2764.83
910.889	2758.6
911.184	2698.51
911.478	2656.87
911.772	2657.76
912.066	2667.11
912.36	2680.81
912.654	2690.25
912.948	2697.02
913.242	2700.54
913.536	2660.18
913.829	2634.39
914.123	2612.81
914.416	2567.85
914.71	2571.3
915.003	2587.8
915.297	2590
915.59	2577.81
915.883	2566.62
916.176	2554.27
916.469	2529.59
916.762	2511.5
917.055	2504.65
917.348	2498.1
917.641	2504.12
917.934	2494.55
918.226	2487.95
918.519	2466.36
918.811	2447.53
919.104	2432.57
919.396	2410.74
919.689	2402.31
919.981	2383.2
920.273	2370.61
920.565	2374.76
920.857	2364.19
921.149	2368.32
921.441	2357.08
921.733	2336.22
922.025	2296.72
922.316	2262.01
922.608	2248.52
922.9	2231.46
923.191	2239.14
923.483	2260.91
923.774	2247.95
924.065	2245.47
924.357	2233.84
924.648	2186.81
924.939	2155.34
925.23	2125.94
925.521	2105.93
925.812	2093.18
926.102	2086.54
926.393	2095.37
926.684	2099.2
926.975	2090.18
927.265	2066.15
927.556	2060.19
927.846	2041.33
928.136	2030.58
928.427	2022.04
928.717	2012.06
929.007	2005.87
929.297	1995.12
929.587	1993.96
929.877	1987.5
930.167	1971.74
930.457	1945.59
930.746	1908.91
931.036	1885.2
931.325	1864.56
931.615	1849.01
931.904	1846.83
932.194	1831.67
932.483	1835.55
932.772	1853.2
933.062	1858.44
933.351	1845.84
933.64	1810.71
933.929	1792.4
934.218	1763.15
934.506	1747.96
934.795	1743.02
935.084	1744.89
935.372	1736.17
935.661	1726.44
935.949	1716.57
936.238	1713.96
936.526	1691.47
936.815	1677.37
937.103	1665.89
937.391	1650.81
937.679	1640.07
937.967	1628.18
938.255	1618.36
938.543	1613.91
938.831	1603.26
939.118	1591.2
939.406	1577.64
939.693	1557.74
939.981	1543.86
940.268	1539.41
940.556	1535.76
940.843	1537.37
941.13	1534.21
941.418	1531.81
941.705	1517.8
941.992	1511.35
942.279	1497.1
942.566	1474.7
942.852	1449.82
943.139	1431.89
943.426	1417.4
943.712	1418.84
943.999	1418.2
944.285	1422.74
944.572	1411.26
944.858	1394.96
945.144	1386.34
945.431	1359.82
945.717	1341.39
946.003	1333.62
946.289	1326.24
946.575	1326.62
946.861	1326.07
947.146	1324.73
947.432	1318.22
947.718	1306.59
948.003	1303.67
948.289	1299.54
948.574	1289.77
948.86	1278.42
949.145	1267.27
949.43	1247.71
949.715	1239.54
950	1231.44
950.285	1226.66
950.57	1224.41
950.855	1220.3
951.14	1204.96
951.425	1195.87
951.709	1181.09
951.994	1170.26
952.278	1168.23
952.563	1158.59
952.847	1149.5
953.132	1147.47
953.416	1146.4
953.7	1138.28
953.984	1134.18
954.268	1125.24
954.552	1111.99
954.836	1097.67
955.12	1090.9
955.404	1083.16
955.687	1074.74
955.971	1071.93
956.254	1068.41
956.538	1066.28
956.821	1065.36
957.105	1057.62
957.388	1056.36
957.671	1042.91
957.954	1034.03
958.237	1020.85
958.52	1013.7
958.803	1005.31
959.086	997.18
959.369	990.03
959.652	983.86
959.934	980.8
960.217	978.19
960.499	974.19
960.782	968.06
961.064	958.85
961.346	951.84
961.629	935.46
961.911	924.23
962.193	917.31
962.475	912.77
962.757	917.19
963.039	917.87
963.32	915.89
963.602	904.03
963.884	897.96
964.165	884.72
964.447	881.99
964.728	874.3
965.01	866.38
965.291	860.46
965.572	857.73
965.853	854.52
966.134	850.68
966.415	849.64
966.696	848.65
966.977	843.15
967.258	838.95
967.539	829.23
967.819	820.54
968.1	813.95
968.38	802.27
968.661	799.44
968.941	789.66
969.222	788.02
969.502	783.62
969.782	777.2
970.062	773.73
970.342	764.03
970.622	757.74
970.902	751.11
971.182	742.49
971.462	737.38
971.741	734.68
972.021	729.54
972.3	725.62
972.58	724.15
972.859	724.39
973.138	725.06
973.418	720.98
973.697	715.78
973.976	710.24
974.255	704.91
974.534	696.87
974.813	693.39
975.092	687.83
975.37	686.99
975.649	685.62
975.928	683.05
976.206	681.4
976.485	679.9
976.763	675.76
977.041	672.26
977.32	665.33
977.598	655.57
977.876	652.89
978.154	645.77
978.432	639.77
978.71	635.66
978.988	633.97
979.265	632.76
979.543	630.03
979.821	623.57
980.098	623.66
980.376	618.58
980.653	612.75
980.93	608.98
981.208	599.84
981.485	594.76
981.762	590.77
982.039	590.62
982.316	588.38
982.593	586.93
982.87	584.86
983.146	584.78
983.423	580.83
983.7	579.59
983.976	573.6
984.253	569.39
984.529	566.24
984.805	559.74
985.082	558.56
985.358	555.01
985.634	549.68
985.91	547.23
986.186	545.38
986.462	541.91
986.738	540.7
987.013	538.26
987.289	533.5
987.565	532.03
987.84	526.89
988.116	523.03
988.391	519.33
988.666	517.59
988.942	517.3
989.217	516.17
989.492	518.54
989.767	517.35
990.042	515.02
990.317	510.47
990.592	508.27
990.866	505.85
991.141	501.87
991.416	497.59
991.69	493.51
991.964	488.82
992.239	491.06
992.513	486.08
992.787	484.86
993.062	483.08
993.336	481.74
993.61	479.81
993.884	478.57
994.158	474.51
994.431	474.27
994.705	468.71
994.979	468.74
995.252	464.43
995.526	460.05
995.799	457.15
996.073	458.31
996.346	455.49
996.619	454.46
996.892	453.64
997.165	451.95
997.438	449.91
997.711	446.27
997.984	444.09
998.257	441.57
998.53	439.79
998.802	439.08
999.075	438.85
999.347	435.6
999.62	433.49
999.892	433.88
1000.165	432.05
1000.437	428.81
1000.709	429.75
1000.981	429.4
1001.253	427.39
1001.525	427.72
1001.797	422.44
1002.068	420.28
1002.34	420.28
1002.612	420.09
1002.883	417.88
1003.155	415.84
1003.426	413.1
1003.698	410.96
1003.969	411.11
1004.24	410.06
1004.511	407.98
1004.782	406.78
1005.053	407.41
1005.324	402.77
1005.595	403.03
1005.866	401.27
1006.136	399.26
1006.407	400.3
1006.678	398.97
1006.948	395.48
1007.218	395.84
1007.489	394.64
1007.759	392.4
1008.029	393.64
1008.299	394.15
1008.569	391.7
1008.839	392.07
1009.109	390.64
1009.379	388.34
1009.649	385.52
1009.918	384.11
1010.188	383.81
1010.458	382.56
1010.727	384.38
1010.996	383
1011.266	384.53
1011.535	381.95
1011.804	378.97
1012.073	379.67
1012.342	377.27
1012.611	377.63
1012.88	377.57
1013.149	377.76
1013.417	375.78
1013.686	375.75
1013.955	372.49
1014.223	374.2
1014.492	372.63
1014.76	372.09
1015.028	372.2
1015.296	372.5
1015.565	372.13
1015.833	371.45
1016.101	369.34
1016.368	371.23
1016.636	366.75
1016.904	367.29
1017.172	368.13
1017.439	366.8
1017.707	367.17
1017.974	366.73
1018.242	365.27
1018.509	364.93
1018.776	363.95
1019.044	363.46
1019.311	364.52
1019.578	361.7
1019.845	364.55
1020.112	362.79
1020.378	362.79
1020.645	362.79
