882.023	3516.55
882.324	3521.1
882.625	3489.29
882.926	3495.37
883.226	3514.16
883.527	3468.31
883.827	3428.97
884.128	3387.87
884.428	3371.76
884.728	3335.22
885.028	3324.57
885.328	3302.94
885.629	3294.81
885.929	3299.27
886.228	3267.18
886.528	3226.58
886.828	3201.56
887.128	3182.81
887.427	3167.99
887.727	3175.81
888.027	3175.1
888.326	3179.54
888.625	3168.08
888.925	3108.42
889.224	3095.96
889.523	3075.46
889.822	3049.1
890.121	3045.03
890.42	3047.17
890.719	3071.23
891.018	3055.41
891.317	3054.44
891.616	3036.1
891.914	3008.14
892.213	2980.38
892.512	2946.3
892.81	2937.8
893.108	2947
893.407	2955.12
893.705	2953.5
894.003	2941.2
894.301	2920.72
894.599	2901.39
894.897	2891.51
895.195	2873.12
895.493	2873.87
895.791	2918.04
896.089	2924.08
896.386	2914.83
896.684	2906.7
896.981	2895.64
897.279	2888.94
897.576	2903.79
897.874	2867.24
898.171	2878.5
898.468	2876.15
898.765	2872.8
899.062	2895.76
899.359	2880.32
899.656	2863.71
899.953	2848.17
900.25	2838.63
900.547	2828.12
900.843	2831.04
901.14	2860.78
901.436	2874.44
901.733	2879.58
902.029	2854.01
902.325	2820.62
902.622	2777.95
902.918	2783.52
903.214	2785.57
903.51	2773.56
903.806	2791.98
904.102	2795.88
904.398	2800
904.694	2781.99
904.989	2791.96
905.285	2761.51
905.581	2736.8
905.876	2748.61
906.171	2745.26
906.467	2748.6
906.762	2761.37
907.057	2766.76
907.353	2768.13
907.648	2744.46
907.943	2727.89
908.238	2702.03
908.533	2671.34
908.827	2675.9
909.122	2677.44
909.417	2676.21
909.711	2671.94
910.006	2643.02
910.301	2609.74
910.595	2604.88
910.889	2605.33
911.184	2580.32
911.478	2592.1
911.772	2605.75
912.066	2601.7
912.36	2597.78
912.654	2586.7
912.948	2571.38
913.242	2551.96
913.536	2499.14
913.829	2470.59
914.123	2453.99
914.416	2440.31
914.71	2452.06
915.003	2474.55
915.297	2468.62
915.59	2458.13
915.883	2452.98
916.176	2453.86
916.469	2433.46
916.762	2408.48
917.055	2376.99
917.348	2367.02
917.641	2368.42
917.934	2349.81
918.226	2332.17
918.519	2300.71
918.811	2265.67
919.104	2246.86
919.396	2221.19
919.689	2217.69
919.981	2211.45
920.273	2216.63
920.565	2228.74
920.857	2223.23
921.149	2220.92
921.441	2201.77
921.733	2185.05
922.025	2159.4
922.316	2138.99
922.608	2137.16
922.9	2122.23
923.191	2108.91
923.483	2099.9
923.774	2056.91
924.065	2032.51
924.357	2013.51
924.648	1998.2
924.939	1995.25
925.23	1985.48
925.521	1979.13
925.812	1980.34
926.102	1981.57
926.393	1988.66
926.684	1994.52
926.975	1973.67
927.265	1940.57
927.556	1905.69
927.846	1876.64
928.136	1862.79
928.427	1857.15
928.717	1864.81
929.007	1873.03
929.297	1862.29
929.587	1847.85
929.877	1824.14
930.167	1809.91
930.457	1790
930.746	1770.41
931.036	1775.56
931.325	1776.89
931.615	1777.52
931.904	1774.76
932.194	1753.58
932.483	1741.4
932.772	1741.67
933.062	1719.97
933.351	1692.67
933.64	1661.01
933.929	1650.26
934.218	1633.8
934.506	1614.95
934.795	1609.9
935.084	1610.58
935.372	1600.81
935.661	1588.47
935.949	1572.88
936.238	1556.65
936.526	1531.12
936.815	1518.52
937.103	1504.59
937.391	1495.84
937.679	1491.03
937.967	1485.86
938.255	1475.66
938.543	1468.21
938.831	1448.33
939.118	1438.66
939.406	1423.59
939.693	1405.08
939.981	1393.69
940.268	1393.55
940.556	1389.02
940.843	1395.72
941.13	1391.24
941.418	1384.44
941.705	1375.19
941.992	1368.62
942.279	1358.02
942.566	1344.74
942.852	1334.44
943.139	1332.66
943.426	1328.12
943.712	1331.67
943.999	1328.07
944.285	1327.7
944.572	1310.89
944.858	1298.81
945.144	1279.34
945.431	1259.89
945.717	1248.87
946.003	1246.23
946.289	1236.68
946.575	1231.06
946.861	1226.33
947.146	1219.14
947.432	1211.27
947.718	1194.21
948.003	1178.42
948.289	1160.32
948.574	1140.53
948.86	1126.76
949.145	1123.28
949.43	1115.55
949.715	1115.36
950	1104.83
950.285	1094.48
950.57	1091.86
950.855	1082.49
951.14	1072.53
951.425	1064.98
951.709	1054.28
951.994	1044.68
952.278	1040.44
952.563	1032.44
952.847	1029.11
953.132	1030.11
953.416	1029.67
953.7	1021.63
953.984	1017.11
954.268	1007.77
954.552	999.67
954.836	988
955.12	977.75
955.404	971.05
955.687	960.08
955.971	956.52
956.254	954.18
956.538	947.24
956.821	942.23
957.105	933.96
957.388	923.78
957.671	910.73
957.954	906.06
958.237	904.1
958.52	899.66
958.803	898.07
959.086	894.67
959.369	889.53
959.652	883.43
959.934	879.69
960.217	868.1
960.499	862.2
960.782	847.4
961.064	841.42
961.346	833.17
961.629	828.67
961.911	822.99
962.193	824.11
962.475	823.95
962.757	823.93
963.039	818.22
963.32	817.91
963.602	808.47
963.884	801.68
964.165	793.2
964.447	791.46
964.728	785.59
965.01	780.56
965.291	775.73
965.572	774.55
965.853	773.84
966.134	766.77
966.415	765.72
966.696	762.48
966.977	750.57
967.258	746.38
967.539	736.63
967.819	730.2
968.1	726.74
968.38	720.46
968.661	717.86
968.941	710.57
969.222	705.57
969.502	701.59
969.782	695.21
970.062	691.48
970.342	684.5
970.622	676.79
970.902	669.58
971.182	663.37
971.462	661.56
971.741	659.31
972.021	652.18
972.3	652.28
972.58	652.53
972.859	649.9
973.138	645.62
973.418	636.97
973.697	632.81
973.976	626.86
974.255	624.17
974.534	620.37
974.813	619.6
975.092	616.39
975.37	614.86
975.649	612.56
975.928	609.53
976.206	608.89
976.485	601.48
976.763	599.7
977.041	594
977.32	589.96
977.598	584.83
977.876	580.32
978.154	580.62
978.432	578.31
978.71	577.65
978.988	573.02
979.265	571.23
979.543	568.95
979.821	561.24
980.098	556.27
980.376	551.99
980.653	546.48
980.93	544.11
981.208	542.78
981.485	542.69
981.762	540.61
982.039	541.81
982.316	541.01
982.593	538.83
982.87	535.42
983.146	530.49
983.423	526.68
983.7	524.24
983.976	523.26
984.253	516.96
984.529	517.07
984.805	513.65
985.082	510.27
985.358	509.88
985.634	507.99
985.91	504.7
986.186	501.69
986.462	498.19
986.738	495.74
987.013	492.82
987.289	489.08
987.565	487.85
987.84	483.64
988.116	482.27
988.391	480.84
988.666	480.98
988.942	477.98
989.217	476.6
989.492	475.26
989.767	471.03
990.042	468.49
990.317	465.25
990.592	464.67
990.866	461.61
991.141	460.22
991.416	457.98
991.69	456.58
991.964	453.55
992.239	453.1
992.513	453.7
992.787	453.85
993.062	450.56
993.336	448.73
993.61	444.97
993.884	443.5
994.158	438.26
994.431	436.64
994.705	437.4
994.979	438.34
995.252	435.59
995.526	434.1
995.799	432.45
996.073	430.5
996.346	428.01
996.619	426.9
996.892	426.37
997.165	423.8
997.438	422.58
997.711	418.68
997.984	421.32
998.257	417.24
998.53	418.99
998.802	414.47
999.075	415.13
999.347	413.9
999.62	413.6
999.892	410.23
1000.165	409.65
1000.437	408.53
1000.709	407.07
1000.981	405.86
1001.253	404.21
1001.525	403.59
1001.797	402.46
1002.068	401.65
1002.34	401.08
1002.612	399.46
1002.883	399.35
1003.155	398.56
1003.426	397.2
1003.698	396.61
1003.969	395.57
1004.24	393.38
1004.511	392.68
1004.782	393.32
1005.053	391.67
1005.324	388.73
1005.595	388.12
1005.866	389.3
1006.136	386.98
1006.407	386.86
1006.678	387.48
1006.948	386.36
1007.218	384.62
1007.489	382.88
1007.759	383.3
1008.029	381.45
1008.299	379.41
1008.569	380.02
1008.839	379.39
1009.109	381.71
1009.379	376.52
1009.649	376.71
1009.918	377.34
1010.188	378.16
1010.458	375.32
1010.727	376.07
1010.996	377.17
1011.266	377.4
1011.535	373.41
1011.804	377.5
1012.073	370.99
1012.342	371.18
1012.611	370.65
1012.88	372.14
1013.149	369.34
1013.417	370.14
1013.686	368.88
1013.955	367.4
1014.223	368.64
1014.492	368.27
1014.76	369.56
1015.028	367.26
1015.296	368.13
1015.565	365.78
1015.833	367.41
1016.101	366.19
1016.368	365.44
1016.636	365.41
1016.904	364.82
1017.172	363.51
1017.439	363.38
1017.707	363.53
1017.974	362.02
1018.242	363.09
1018.509	363.69
1018.776	362.03
1019.044	362.71
1019.311	358.56
1019.578	362.71
1019.845	363.09
1020.112	360.54
1020.378	360.54
1020.645	360.54
