Data from dark_gc_FLMS138901_20-33-37-786.txt Node
Date: Wed Aug 14 20:33:37 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 3.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
924.065	340.47
924.357	345.51
924.648	349.87
924.939	347.34
925.23	344.5
925.521	346.53
925.812	346.29
926.102	341
926.393	345.96
926.684	343.24
926.975	352.35
927.265	346.33
927.556	346.86
927.846	347.47
928.136	350.72
928.427	345.88
928.717	348.85
929.007	344.05
929.297	347.3
929.587	349.87
929.877	351.21
930.167	349.78
930.457	339.9
930.746	345.11
931.036	344.86
931.325	344.58
931.615	342.06
931.904	343.32
932.194	351.86
932.483	340.15
932.772	344.46
933.062	350.6
933.351	348.73
933.64	346.12
933.929	346.94
934.218	349.58
934.506	342.75
934.795	353.73
935.084	351.7
935.372	347.14
935.661	348.24
935.949	349.46
936.238	341.2
936.526	345.47
936.815	345.88
937.103	349.83
937.391	343.2
937.679	342.38
937.967	346.04
938.255	345.84
938.543	342.71
938.831	344.17
939.118	356.17
939.406	351.49
939.693	345.8
939.981	349.54
940.268	348.85
940.556	343.68
940.843	351.98
941.13	342.63
941.418	350.64
941.705	342.99
941.992	342.14
942.279	344.74
942.566	347.14
942.852	345.35
943.139	340.15
943.426	357.71
943.712	344.46
943.999	350.39
944.285	345.64
944.572	348.24
944.858	358.37
945.144	346
945.431	342.18
945.717	342.02
946.003	344.05
946.289	351.49
946.575	350.76
946.861	339.9
947.146	346.49
947.432	345.96
947.718	344.25
948.003	347.91
948.289	345.11
948.574	340.43
948.86	342.34
949.145	347.67
949.43	345.15
949.715	342.26
950	350.88
950.285	347.71
950.57	343.44
950.855	347.02
951.14	344.13
951.425	339.54
951.709	342.63
951.994	347.71
952.278	346.33
952.563	347.1
952.847	348
953.132	345.35
953.416	343.11
953.7	351.94
953.984	347.34
954.268	347.91
954.552	350.19
954.836	346.57
955.12	343.68
955.404	349.22
955.687	355.36
955.971	344.86
956.254	350.92
956.538	339.45
956.821	348.81
957.105	345.64
957.388	346.33
957.671	343.72
957.954	344.7
958.237	352.1
958.52	347.67
958.803	343.24
959.086	342.95
959.369	341.69
959.652	346.9
959.934	344.58
960.217	346.37
960.499	347.95
960.782	345.8
961.064	346.53
961.346	350.39
961.629	344.46
961.911	351.7
962.193	351.66
962.475	352.35
962.757	348.24
963.039	352.06
963.32	337.3
963.602	334.09
963.884	346.69
964.165	347.02
964.447	348.28
964.728	339.94
965.01	337.62
965.291	351.33
965.572	347.91
965.853	346
966.134	337.71
966.415	363.86
966.696	346.41
966.977	346.82
967.258	344.62
967.539	341.85
967.819	347.75
968.1	345.07
968.38	354.34
968.661	344.54
968.941	342.95
969.222	344.62
969.502	339.9
969.782	343.07
970.062	347.14
970.342	350.44
970.622	336.45
970.902	345.03
971.182	350.44
971.462	342.3
971.741	352.18
972.021	350.23
972.3	342.87
972.58	337.71
972.859	344.29
973.138	344.62
973.418	349.87
973.697	345.19
973.976	342.87
974.255	352.88
974.534	341.08
974.813	345.47
975.092	349.91
975.37	340.19
975.649	355.03
975.928	350.68
976.206	337.3
976.485	345.47
976.763	333.92
977.041	350.56
977.32	342.59
977.598	342.18
977.876	340.39
978.154	344.5
978.432	345.03
978.71	342.67
978.988	341.77
979.265	343.68
979.543	347.51
979.821	341.53
980.098	345.56
980.376	348.2
980.653	350.76
980.93	349.83
981.208	340.67
981.485	345.11
981.762	346.53
982.039	342.22
982.316	354.66
982.593	336.77
982.87	340.39
983.146	346.41
983.423	348.32
983.7	340.19
983.976	343.89
984.253	346.61
984.529	345.84
984.805	343.64
985.082	341.81
985.358	332.95
985.634	350.11
985.91	345.84
986.186	341.12
986.462	340.11
986.738	347.91
987.013	345.07
987.289	343.6
987.565	348.73
987.84	345.07
988.116	343.72
988.391	345.47
988.666	339.5
988.942	337.75
989.217	340.92
989.492	341.77
989.767	347.34
990.042	343.81
990.317	342.02
990.592	339.37
990.866	343.81
991.141	354.95
991.416	345.07
991.69	341.98
991.964	347.51
992.239	341.33
992.513	349.91
992.787	339.86
993.062	343.52
993.336	336.08
993.61	342.34
993.884	338.28
994.158	338.15
994.431	348.36
994.705	340.11
994.979	330.75
995.252	344.86
995.526	341.85
995.799	342.34
996.073	346.78
996.346	335.18
996.619	342.59
996.892	339.41
997.165	341.45
997.438	347.3
997.711	344.82
997.984	347.51
998.257	339.33
998.53	341
998.802	348.28
999.075	349.01
999.347	341.45
999.62	331.89
999.892	344.01
1000.165	344.58
1000.437	347.79
1000.709	342.38
1000.981	349.99
1001.253	350.64
1001.525	342.63
1001.797	349.78
1002.068	344.5
1002.34	346.73
1002.612	340.63
1002.883	344.99
1003.155	340.8
1003.426	341.94
1003.698	353.2
1003.969	336.69
1004.24	343.64
1004.511	338.28
1004.782	339.78
1005.053	338.6
1005.324	341.65
1005.595	347.1
1005.866	344.66
1006.136	354.58
1006.407	343.77
1006.678	340.23
1006.948	346.21
1007.218	344.78
1007.489	336.81
1007.759	344.99
1008.029	344.58
1008.299	339.62
1008.569	349.46
1008.839	340.63
1009.109	339.9
1009.379	337.3
1009.649	332.09
1009.918	338.07
1010.188	344.54
1010.458	345.96
1010.727	338.93
1010.996	347.71
1011.266	338.89
1011.535	336.81
1011.804	333.84
1012.073	343.81
1012.342	338.68
1012.611	343.28
1012.88	339.66
1013.149	344.09
1013.417	338.68
1013.686	343.07
1013.955	342.3
1014.223	342.87
1014.492	344.78
1014.76	339.7
1015.028	354.1
1015.296	338.07
1015.565	345.68
1015.833	350.92
1016.101	342.42
1016.368	343.6
1016.636	346.69
1016.904	331.61
1017.172	337.79
1017.439	337.87
1017.707	337.18
1017.974	344.58
1018.242	344.54
1018.509	348.28
1018.776	340.55
1019.044	342.06
1019.311	347.02
1019.578	340.55
1019.845	343.07
1020.112	343.77
1020.378	343.77
1020.645	343.77
