538.35	498.12
538.711	500.52
539.072	505.03
539.433	507.77
539.794	509.35
540.155	512.65
540.516	516.06
540.877	522.15
541.238	533.21
541.599	546.78
541.959	558.66
542.32	574.53
542.681	579.66
543.041	580.7
543.402	583.11
543.762	582.55
544.123	580.8
544.483	579.42
544.844	577
545.204	576.59
545.564	588.29
545.924	595.28
546.284	591.81
546.644	571.91
547.004	552.28
547.364	539.34
547.724	535.51
548.084	531.75
548.444	531.7
548.804	532.54
549.164	533.76
549.523	534.32
549.883	532.95
550.242	531.6
550.602	530.11
550.961	529.66
551.321	530.01
551.68	529.23
552.04	529.84
552.399	532.12
552.758	530.09
553.117	530.54
553.476	528.3
553.835	526.29
554.194	528.07
554.553	524.98
554.912	522.36
555.271	523.32
555.63	523.8
555.989	524.24
556.347	523.92
556.706	522.93
557.065	523.53
557.423	525.81
557.782	525.92
558.14	525.3
558.499	525.78
558.857	526.44
559.215	524.71
559.573	527.06
559.932	528.72
560.29	529.31
560.648	528.52
561.006	530.09
561.364	531.04
561.722	529.31
562.08	534.95
562.438	530.25
562.795	532.41
563.153	533.02
563.511	531.59
563.868	537.57
564.226	536.92
564.583	535.74
564.941	535.48
565.298	536.85
565.656	536.14
566.013	535.86
566.37	539.35
566.727	538.06
567.085	543.51
567.442	543.5
567.799	544.77
568.156	547.13
568.513	548.8
568.87	551.38
569.226	554.08
569.583	559.68
569.94	562.31
570.297	561.55
570.653	562.4
571.01	565.24
571.366	567.96
571.723	568.49
572.079	570.03
572.436	566.95
572.792	567.65
573.148	572.66
573.505	577.43
573.861	582.23
574.217	582.69
574.573	581.25
574.929	581.13
575.285	581.7
575.641	582.77
575.997	587.56
576.352	594.14
576.708	596.09
577.064	602.83
577.42	607.86
577.775	608
578.131	606.7
578.486	605.82
578.842	603.18
579.197	606.92
579.552	611.93
579.908	618.39
580.263	621.59
580.618	618.37
580.973	622.9
581.328	634.51
581.683	644.24
582.038	642.28
582.393	631.64
582.748	622.61
583.103	615.36
583.458	612.28
583.812	620.27
584.167	624.27
584.522	626.94
584.876	628.02
585.231	630.14
585.585	626.83
585.939	622.66
586.294	620.12
586.648	622.22
587.002	627.86
587.356	635.05
587.711	640.95
588.065	638.39
588.419	636.34
588.773	629.07
589.127	621.69
589.48	618.01
589.834	617.03
590.188	611.72
590.542	612.53
590.895	610.88
591.249	612.41
591.603	610.65
591.956	610.59
592.309	617.74
592.663	623.25
593.016	634.21
593.369	634.69
593.723	628.19
594.076	624.82
594.429	623.61
594.782	627.03
595.135	630.12
595.488	627.97
595.841	625.14
596.194	618.19
596.547	616.56
596.899	617.28
597.252	618.92
597.605	620.03
597.957	618.07
598.31	621.73
598.662	625.44
599.015	625.39
599.367	628.35
599.719	630.48
600.072	630.24
600.424	632.71
600.776	631.5
601.128	633.71
601.48	632.41
601.832	628.84
602.184	632.44
602.536	629.4
602.888	636.02
603.24	638.68
603.592	641.5
603.943	637.87
604.295	632.52
604.646	631.83
604.998	632.84
605.349	635.98
605.701	637.14
606.052	637.85
606.404	636.16
606.755	638.35
607.106	639.42
607.457	638.49
607.808	639.25
608.159	638.63
608.51	639.6
608.861	643.19
609.212	644.16
609.563	654.8
609.914	663.7
610.265	678.93
610.615	711.53
610.966	746.49
611.316	771.19
611.667	774.93
612.017	757.5
612.368	730.79
612.718	713.77
613.068	700.22
613.419	693.47
613.769	688.02
614.119	686.39
614.469	684.72
614.819	676.91
615.169	676.14
615.519	673.49
615.869	667.09
616.219	665.24
616.568	660.84
616.918	659.24
617.268	660.6
617.617	660.35
617.967	661.66
618.316	659.65
618.666	658.13
619.015	660.73
619.364	661.85
619.714	666.66
620.063	668.03
620.412	667.2
620.761	664.84
621.11	668.05
621.459	664.45
621.808	665.94
622.157	666.45
622.506	672.77
622.855	672.36
623.203	673.35
623.552	670.75
623.901	671.17
624.249	669.97
624.598	670.81
624.946	666.6
625.295	668.12
625.643	666.64
625.991	669.39
626.34	667.56
626.688	667.11
627.036	670.02
627.384	668.16
627.732	671.98
628.08	672.48
628.428	673.15
628.776	672.85
629.124	674.46
629.471	672.42
629.819	677.26
630.167	677.63
630.514	682.14
630.862	682.39
631.209	686.5
631.557	682.51
631.904	681.69
632.251	681.52
632.599	676.01
632.946	676.69
633.293	675.83
633.64	673.96
633.987	676.57
634.334	676.35
634.681	675.65
635.028	677.23
635.375	676.68
635.722	679.09
636.068	681.25
636.415	682.81
636.762	683.63
637.108	683.09
637.455	684.06
637.801	683.31
638.147	687.17
638.494	684.95
638.84	686.71
639.186	688.07
639.532	688.26
639.878	689.37
640.225	688.29
640.571	691.35
640.916	690.03
641.262	690.79
641.608	689.93
641.954	691.99
642.3	694.17
642.645	694.47
642.991	693.69
643.337	698.98
643.682	700.3
644.028	698.77
644.373	698.99
644.718	698.96
645.064	700.16
645.409	699.88
645.754	703.12
646.099	703.15
646.444	703.43
646.789	703.96
647.134	703.51
647.479	705.56
647.824	705.92
648.169	708.1
648.513	713.85
648.858	712.46
649.203	712.35
649.547	715.27
649.892	716.53
650.236	716.86
650.581	716.62
650.925	717.71
651.269	715.99
651.613	718.8
651.958	718.74
652.302	720.66
652.646	719.74
652.99	718.34
653.334	720.46
653.678	719.83
654.022	722.84
654.365	721.66
654.709	721.63
655.053	728.34
655.396	797.82
655.74	1024.93
656.083	1198.44
656.427	1260.29
656.77	1114.36
657.114	934.62
657.457	822.78
657.8	768.63
658.143	743.59
658.486	733.21
658.83	733.56
659.173	730.63
659.516	730.94
659.858	731.14
660.201	732.72
660.544	730.42
660.887	730.29
661.229	733.4
661.572	732.69
661.915	734.87
662.257	734.29
662.6	739.24
662.942	739.47
663.284	739.29
663.627	737.5
663.969	736.94
664.311	739.89
664.653	739.08
664.995	740.61
665.337	740.3
665.679	741.3
666.021	740.71
666.363	738.73
666.705	741.17
667.046	741.78
667.388	742.36
667.73	740.88
668.071	743.7
668.413	745.02
668.754	744.44
669.096	743.49
669.437	746.79
669.778	745.04
670.119	746
670.461	744.95
670.802	744.69
671.143	745.92
671.484	747.82
671.825	750.8
672.165	750.28
672.506	753.13
672.847	754.64
673.188	751.87
673.528	753.23
673.869	750.08
674.21	754.4
674.55	755.12
674.89	753.75
675.231	753.23
675.571	756.01
675.911	756.83
676.252	758.12
676.592	759.92
676.932	755.93
677.272	756.74
677.612	757.95
677.952	760.07
678.292	761.26
678.631	758.38
678.971	760.28
679.311	759.43
679.651	759.64
679.99	761.65
680.33	764.6
680.669	762.15
681.009	763.23
681.348	765.57
681.687	766.49
682.026	767.54
682.366	764.2
682.705	765.27
683.044	768.05
683.383	767.52
683.722	767.37
684.061	768.66
684.4	770.3
684.738	771.74
685.077	774.7
685.416	774.54
685.754	776.13
686.093	776.36
686.431	777.98
686.77	776.26
687.108	776.16
687.447	776.88
687.785	776.74
688.123	778.69
688.461	781.67
688.799	776.68
689.137	776.73
689.475	777.76
689.813	776.84
690.151	779.68
690.489	780.6
690.827	778.65
691.164	780.86
691.502	779.73
691.84	779
692.177	781.97
692.515	783.3
692.852	780.31
693.189	787.44
693.527	784.08
693.864	784.87
694.201	785.01
694.538	785.91
694.875	783.45
695.212	785.57
695.549	785.89
695.886	784.79
696.223	784.57
696.56	787.34
696.897	786.26
697.233	790.83
697.57	791.93
697.906	794.72
698.243	793.88
698.579	792.39
698.916	792.08
699.252	792.72
699.588	791.3
699.924	797.12
700.261	793.17
700.597	796.14
700.933	791.97
701.269	791.78
701.605	792.35
701.941	793.24
702.276	794.3
702.612	794.56
702.948	794.73
703.283	797.92
703.619	796.02
703.954	799.66
704.29	798.57
704.625	797.47
704.961	797.7
705.296	798.53
705.631	800.84
705.966	800.04
706.301	803.28
706.637	806.25
706.972	810.81
707.306	812.86
707.641	814.86
707.976	811.62
708.311	810.65
708.646	813.31
708.98	809.44
709.315	810.3
709.649	812.21
709.984	811.92
710.318	809.12
710.653	811.81
710.987	811.32
711.321	810.82
711.655	810.47
711.989	811.16
712.324	810.74
712.658	813.17
712.992	814.6
713.325	814.57
713.659	817.57
713.993	812.45
714.327	811.33
714.66	813.56
714.994	811.96
715.328	812.67
715.661	814.91
715.994	815.31
716.328	813.04
716.661	813.59
716.994	813.83
717.328	809.76
717.661	813.46
717.994	814.44
718.327	816.06
718.66	812.35
718.993	815.27
719.325	818.03
719.658	818.05
719.991	818.83
720.324	816.18
720.656	813.61
720.989	813.86
721.321	817.11
721.654	817.15
721.986	815.65
722.318	816.01
722.651	819.48
722.983	818.47
723.315	819.54
723.647	817.98
723.979	819.66
724.311	820.67
724.643	820.16
724.975	818.26
725.307	818.13
725.638	822.84
725.97	823.1
726.302	830.28
726.633	822.81
726.965	823.84
727.296	824.01
727.628	820.88
727.959	819.08
728.29	821.29
728.621	820.62
728.952	823.44
729.284	820.84
729.615	821.53
729.945	819.28
730.276	819.47
730.607	821.38
730.938	822.95
731.269	819.95
731.599	822.12
731.93	822.36
732.261	820.78
732.591	819.65
732.922	820.98
733.252	816.85
733.582	818.64
733.912	819.04
734.243	822.88
734.573	822.45
734.903	824.5
735.233	820.89
735.563	822.52
735.893	821.99
736.223	823.89
736.552	820.92
736.882	819.23
737.212	818.74
737.541	818.54
737.871	818.06
738.2	816.6
738.53	813.39
738.859	813.24
739.188	811.66
739.518	812.52
739.847	814.84
740.176	812.86
740.505	814.09
740.834	810.33
741.163	813.18
741.492	809.86
741.821	807.56
742.15	804.83
742.478	808.74
742.807	806.57
743.136	805.26
743.464	803.27
743.793	800.93
744.121	802.61
744.449	803.64
744.778	802.52
745.106	803.56
745.434	803.35
745.762	800.67
746.09	799.55
746.418	797.76
746.746	797.66
747.074	797.12
747.402	801.76
747.73	802.55
748.057	802.62
748.385	798.49
748.712	799.82
749.04	800.95
749.367	803.06
749.695	798.64
750.022	800.87
750.349	800.41
750.677	799.33
751.004	805.39
751.331	795.53
751.658	797.23
751.985	795.81
752.312	786.56
752.639	788.2
752.966	788.1
753.292	786.82
753.619	788.34
753.946	791.11
754.272	790.48
754.599	790.8
754.925	788.98
755.251	785.67
755.578	785.93
755.904	784.65
756.23	784.21
756.556	788.39
756.882	792.22
757.208	788.39
757.534	789.09
757.86	789.47
758.186	792.51
758.512	792.42
758.838	789.71
759.163	785.76
759.489	787.18
759.814	782.37
760.14	784.87
760.465	788.34
760.791	783.56
761.116	784.3
761.441	780.89
761.766	784.95
762.092	779.95
762.417	775.24
762.742	775.18
763.066	774.58
763.391	775.99
763.716	777.69
764.041	776.89
764.366	771.79
764.69	768.65
765.015	771.22
765.339	774.95
765.664	775.6
765.988	773.28
766.312	768.44
766.637	766.38
766.961	763.93
767.285	763.12
767.609	758.91
767.933	758.49
768.257	759.35
768.581	761.8
768.905	769.03
769.229	767.51
769.552	764.99
769.876	765
770.2	765.31
770.523	765.4
770.847	758.43
771.17	757.96
771.493	759.25
771.817	760.91
772.14	758.87
772.463	755.31
772.786	758.95
773.109	753.68
773.432	756.11
773.755	752.44
774.078	750.78
774.401	749.32
774.724	747.49
775.046	746.82
775.369	744.79
775.692	746.64
776.014	746.47
776.336	744.65
776.659	743.29
776.981	744.46
777.303	740.6
777.626	738.9
777.948	737.78
778.27	739.64
778.592	743.3
778.914	739.91
779.236	740.23
779.557	738.06
779.879	741.73
780.201	741.29
780.523	743.19
780.844	741.35
781.166	742.39
781.487	745.46
781.809	747.5
782.13	747.91
782.451	747.22
782.772	747.56
783.094	747.33
783.415	750.38
783.736	749.23
784.057	750.6
784.378	752.7
784.698	751.15
785.019	753.12
785.34	748.5
785.661	752.85
785.981	756.89
786.302	754.42
786.622	756.69
786.943	757.1
787.263	754.19
787.583	755.61
787.903	760.12
788.224	759.25
788.544	760.02
788.864	759.9
789.184	763.01
789.504	763.58
789.824	766.87
790.143	764.72
790.463	762.32
790.783	760.6
791.102	761.75
791.422	763.18
791.741	766.49
792.061	766.22
792.38	766.45
792.699	762.13
793.019	764.18
793.338	764.25
793.657	762.95
793.976	769.24
794.295	766.19
794.614	771.33
794.933	770.3
795.252	773.22
795.57	774.03
795.889	771.86
796.208	766.26
796.526	762.29
796.845	760.24
797.163	759.09
797.482	762.49
797.8	764.98
798.118	764.74
798.436	761.7
798.754	761.2
799.073	762.5
799.391	763.04
799.708	762.2
800.026	763.77
800.344	762.78
800.662	761.47
800.98	760.27
801.297	761.35
801.615	760.73
801.932	761.79
802.25	759.01
802.567	756.58
802.884	757.37
803.202	758.73
803.519	756.3
803.836	760.17
804.153	754.65
804.47	753.25
804.787	751.93
805.104	750.19
805.421	752.07
805.737	753.81
806.054	755.27
806.371	755.17
806.687	753.81
807.004	752.43
807.32	754.3
807.637	753.11
807.953	752.59
808.269	752.07
808.585	750.78
808.902	747.98
809.218	746.51
809.534	749.16
809.85	748
810.165	742.66
810.481	742.91
810.797	738.27
811.113	740.21
811.428	740.38
811.744	741.77
812.059	743.42
812.375	743.25
812.69	737.84
813.006	734.59
813.321	736.99
813.636	738.01
813.951	739.26
814.266	741.45
814.581	736.91
814.896	729.45
815.211	730.75
815.526	732.23
815.841	729.98
816.155	731.68
816.47	731.29
816.784	726.42
817.099	724.43
817.413	726.57
817.728	725.68
818.042	722.88
818.356	723.18
818.67	722.29
818.985	720.75
819.299	716.63
819.613	718.94
819.926	719.92
820.24	720.88
820.554	724.14
820.868	721.71
821.182	716.78
821.495	718.77
821.809	713.16
822.122	713.32
822.436	714.79
822.749	710.94
823.062	710.37
823.376	710.34
823.689	710.69
824.002	712.49
824.315	708.89
824.628	711.84
824.941	710.01
825.254	706.55
825.566	701.29
825.879	705.52
826.192	703.47
826.504	704.69
826.817	705.65
827.129	705.56
827.442	699.46
827.754	698.92
828.066	698.18
828.379	696.62
828.691	700.65
829.003	701.06
829.315	699.62
829.627	696.34
829.939	693.71
830.251	697.9
830.562	693.21
830.874	696.19
831.186	697.44
831.497	697.7
831.809	693.01
832.12	690.04
832.432	686.29
832.743	685.05
833.054	685.34
833.365	687.01
833.676	687.47
833.988	684.52
834.299	682.34
834.61	686.19
834.92	688.34
835.231	687.35
835.542	689.22
835.853	684.47
836.163	679.83
836.474	677.94
836.784	677.53
837.095	678.89
837.405	678.18
837.715	682.2
838.026	680.34
838.336	675.52
838.646	672.92
838.956	667.46
839.266	671.05
839.576	668.46
839.886	674.23
840.195	671.92
840.505	671.57
840.815	667.75
841.124	666.15
841.434	665.01
841.743	666.02
842.053	665.82
842.362	666.08
842.671	665.19
842.981	665.56
843.29	660.73
843.599	657.8
843.908	661.67
844.217	660.41
844.526	661.63
844.835	660.3
845.143	656.41
845.452	652.58
845.761	649.62
846.069	648.03
846.378	651.52
846.686	652.24
846.995	651.47
847.303	650.03
847.611	651.06
847.919	647.14
848.227	647.37
848.535	640.86
848.843	644.75
849.151	645.55
849.459	644.5
849.767	640.05
850.075	642.39
850.382	639.48
850.69	637.73
850.998	636.6
851.305	636.86
851.612	640.95
851.92	639.81
852.227	636.55
852.534	635.14
852.841	632.54
853.148	637.16
853.455	640.06
853.762	635.8
854.069	636.23
854.376	635.29
854.683	631.24
854.99	627.89
855.296	628.82
855.603	624.8
855.909	628.32
856.216	627.83
856.522	625.86
856.828	624.6
857.135	620.65
857.441	621.41
857.747	619.04
858.053	620.64
858.359	618.01
858.665	622.98
858.971	618.22
859.276	617.15
859.582	616.16
859.888	614.2
860.193	613.66
860.499	612.14
860.804	616.24
861.11	610.95
861.415	610.11
861.72	608.37
862.026	607.9
862.331	604.21
862.636	605.3
862.941	604.42
863.246	604.76
863.551	603.21
863.855	601.97
864.16	601.15
864.465	596.6
864.769	596.11
865.074	596.92
865.378	596.56
865.683	594.58
865.987	595.78
866.291	591.85
866.596	593.76
866.9	590.15
867.204	589.54
867.508	591.4
867.812	590.67
868.116	590.13
868.42	587.47
868.723	584.95
869.027	585.87
869.331	582.81
869.634	582.61
869.938	581.76
870.241	583.62
870.544	583.17
870.848	583
871.151	582.42
871.454	579.49
871.757	578.43
872.06	576.15
872.363	575.18
872.666	576.08
872.969	574.06
873.272	576.25
873.574	572.02
873.877	572.15
874.18	569.12
874.482	568.19
874.785	571.03
875.087	567.81
875.389	571.58
875.692	570.86
875.994	569.45
876.296	564.97
876.598	563.34
876.9	563.46
877.202	560.86
877.504	558.42
877.805	560.58
878.107	561.23
878.409	557.34
878.71	562.71
879.012	561.27
879.313	555.87
879.615	556.36
879.916	554.62
880.217	553.26
880.518	555.76
880.82	555.64
881.121	554.05
881.422	551.03
881.723	550.08
882.023	548.28
882.324	547.83
882.625	545.62
882.926	546.75
883.226	549.81
883.527	545.77
883.827	543.77
884.128	541.27
884.428	541.21
884.728	537.05
885.028	539.57
885.328	540.48
885.629	540.8
885.929	539.82
886.228	535.36
886.528	535.26
886.828	533.87
887.128	528.89
887.427	530.99
887.727	528.63
888.027	529.19
888.326	529.79
888.625	532.18
888.925	527.56
889.224	525.27
889.523	523.45
889.822	521.38
890.121	523.95
890.42	523.64
890.719	524.66
891.018	521.96
891.317	524.5
891.616	523.69
891.914	519.28
892.213	520.19
892.512	518.21
892.81	519.66
893.108	519.77
893.407	521.36
893.705	522.68
894.003	522.4
894.301	520.49
894.599	516.69
894.897	519.21
895.195	518.92
895.493	517.58
895.791	518.81
896.089	518.57
896.386	519.23
896.684	520.72
896.981	518.64
897.279	519.14
897.576	517.55
897.874	517.92
898.171	518.05
898.468	518.17
898.765	521.67
899.062	520.24
899.359	518.12
899.656	516.84
899.953	517.26
900.25	516.89
900.547	516.96
900.843	516.08
901.14	515.28
901.436	519.69
901.733	520.02
902.029	519.63
902.325	519.35
902.622	516.22
902.918	514.8
903.214	514.67
903.51	513.13
903.806	517.3
904.102	520.45
904.398	519.89
904.694	520.04
904.989	518.12
905.285	518.5
905.581	512.96
905.876	516.86
906.171	516.74
906.467	518.31
906.762	517.44
907.057	519.7
907.353	517.84
907.648	514.68
907.943	513.94
908.238	511.91
908.533	511.7
908.827	511.93
909.122	510.28
909.417	512.22
909.711	513.39
910.006	511.35
910.301	510.32
910.595	509.06
910.889	509.85
911.184	507.37
911.478	508.68
911.772	508.82
912.066	507.64
912.36	507.03
912.654	507.1
912.948	508.75
913.242	507.78
913.536	505.29
913.829	505.61
914.123	505.11
914.416	504.84
914.71	503.43
915.003	505.5
915.297	500.63
915.59	502.69
915.883	501.01
916.176	501.24
916.469	497.99
916.762	497.46
917.055	497.86
917.348	498.15
917.641	501.78
917.934	499.55
918.226	498.6
918.519	496.34
918.811	492.99
919.104	494.76
919.396	491.56
919.689	490.64
919.981	487.5
920.273	489.23
920.565	489.21
920.857	489.84
921.149	489.87
921.441	489.59
921.733	486.05
922.025	484.08
922.316	482.02
922.608	483.44
922.9	482.71
923.191	479.91
923.483	481.84
923.774	482.39
924.065	481.54
924.357	480.64
924.648	478.74
924.939	475.51
925.23	474.37
925.521	472.98
925.812	471.94
926.102	470.9
926.393	473.78
926.684	474.02
926.975	475.36
927.265	470.37
927.556	472.38
927.846	469.9
928.136	467.69
928.427	466.68
928.717	466.8
929.007	466.07
929.297	463.46
929.587	465.03
929.877	464.28
930.167	464.05
930.457	461.24
930.746	456.98
