931.904	346.5
932.194	345.92
932.483	350.04
932.772	348.38
933.062	347.65
933.351	346.81
933.64	347.5
933.929	346.94
934.218	345.39
934.506	346.71
934.795	348.01
935.084	346.82
935.372	347.76
935.661	345.41
935.949	347.02
936.238	347.23
936.526	346.75
936.815	347.16
937.103	346.86
937.391	346.36
937.679	346.44
937.967	345.46
938.255	348.45
938.543	345.43
938.831	346.75
939.118	348.44
939.406	347.48
939.693	346.27
939.981	345.97
940.268	346.78
940.556	347.52
940.843	347.43
941.13	346.75
941.418	347.49
941.705	345.99
941.992	345.29
942.279	346.67
942.566	345.3
942.852	346.19
943.139	346.86
943.426	346.23
943.712	346.09
943.999	345.46
944.285	347.1
944.572	346.37
944.858	346.36
945.144	345.44
945.431	346.53
945.717	347.29
946.003	346.56
946.289	346.27
946.575	345.13
946.861	347.33
947.146	345.94
947.432	347.65
947.718	345.7
948.003	347.08
948.289	347.24
948.574	346.49
948.86	345.74
949.145	347.07
949.43	346.68
949.715	347.75
950	347.38
950.285	345.99
950.57	346.24
950.855	345.31
951.14	345.27
951.425	346.62
951.709	344.88
951.994	346.36
952.278	345.08
952.563	347.12
952.847	346.71
953.132	345.56
953.416	345.97
953.7	345.63
953.984	348.56
954.268	346.86
954.552	345.99
954.836	344.58
955.12	346.83
955.404	345.71
955.687	348.37
955.971	347.65
956.254	342.94
956.538	345.91
956.821	346.36
957.105	347.2
957.388	345.35
957.671	345.23
957.954	348.34
958.237	345.25
958.52	345.78
958.803	347.01
959.086	345.35
959.369	345.94
959.652	346.71
959.934	346.01
960.217	345.88
960.499	347.54
960.782	345.58
961.064	348.3
961.346	345.29
961.629	345.5
961.911	346.84
962.193	346.07
962.475	344.85
962.757	344.52
963.039	346.74
963.32	346.81
963.602	343.72
963.884	345.44
964.165	344.91
964.447	346.02
964.728	345.59
965.01	345.33
965.291	345.82
965.572	344.6
965.853	348.36
966.134	345.21
966.415	346.57
966.696	346.43
966.977	345.18
967.258	344.84
967.539	346.2
967.819	348.03
968.1	344.68
968.38	347.06
968.661	346.05
968.941	345.13
969.222	344.92
969.502	345.98
969.782	347.58
970.062	344.81
970.342	345.71
970.622	345.71
970.902	346.71
971.182	343.56
971.462	347
971.741	344.53
972.021	342.85
972.3	344.99
972.58	345.13
972.859	345.88
973.138	346.23
973.418	342.48
973.697	344.47
973.976	346.11
974.255	344.31
974.534	344.87
974.813	346.08
975.092	345.02
975.37	344.13
975.649	346.49
975.928	347.72
976.206	344.8
976.485	345.97
976.763	344.17
977.041	347.12
977.32	345.47
977.598	345.61
977.876	344.48
978.154	343.72
978.432	346.15
978.71	345.36
978.988	343.57
979.265	344.83
979.543	346.03
979.821	344.68
980.098	344.28
980.376	342.78
980.653	344.82
980.93	345.61
981.208	346.02
981.485	343.35
981.762	347.52
982.039	343.61
982.316	346.68
982.593	344.05
982.87	343.88
983.146	346.41
983.423	343.86
983.7	343.61
983.976	346.91
984.253	347.35
984.529	344.95
984.805	346.99
985.082	346.85
985.358	343.82
985.634	343.5
985.91	346.68
986.186	343.92
986.462	346
986.738	343.97
987.013	346.09
987.289	345.89
987.565	344.74
987.84	344.38
988.116	345.43
988.391	344.86
988.666	344.35
988.942	346.27
989.217	344.55
989.492	345.06
989.767	343.42
990.042	344.06
990.317	345.63
990.592	345.78
990.866	345.03
991.141	343.81
991.416	345.28
991.69	345.29
991.964	346.15
992.239	345.56
992.513	346.49
992.787	344.38
993.062	343.68
993.336	345.36
993.61	345.87
993.884	343.88
994.158	342.53
994.431	343.27
994.705	343.3
994.979	344.53
995.252	344.58
995.526	345.82
995.799	342.78
996.073	343.75
996.346	342.42
996.619	343.35
996.892	344.55
997.165	346.24
997.438	344.27
997.711	343.83
997.984	344.77
998.257	343.54
998.53	344.28
998.802	343.86
999.075	345.19
999.347	344.57
999.62	344.22
999.892	346.88
1000.165	343.2
1000.437	345.01
1000.709	345.83
1000.981	344.84
1001.253	343.6
1001.525	344.33
1001.797	345.69
1002.068	343.09
1002.34	345
1002.612	344.88
1002.883	345.5
1003.155	344.88
1003.426	345.01
1003.698	344.81
1003.969	341.72
1004.24	344.92
1004.511	343.87
1004.782	345.68
1005.053	343.75
1005.324	343.77
1005.595	343.77
1005.866	343.88
1006.136	342.84
1006.407	343.91
1006.678	344.94
1006.948	343.53
1007.218	342.51
1007.489	344.19
1007.759	345.24
1008.029	342.9
1008.299	344.25
1008.569	342.91
1008.839	344.18
1009.109	345.83
1009.379	341.12
1009.649	343.4
1009.918	341.95
1010.188	344.99
1010.458	345.08
1010.727	344.42
1010.996	342.87
1011.266	342.75
1011.535	343.72
1011.804	344.36
1012.073	343
1012.342	344.97
1012.611	343.9
1012.88	344.86
1013.149	345.14
1013.417	343.21
1013.686	343.9
1013.955	343.93
1014.223	343.86
1014.492	343.21
1014.76	343.64
1015.028	345.1
1015.296	344.01
1015.565	344.34
1015.833	344.11
1016.101	344.33
1016.368	343.12
1016.636	344.93
1016.904	344.83
1017.172	343.71
1017.439	344.52
1017.707	343.37
1017.974	344.27
1018.242	343.12
1018.509	344.68
1018.776	344.19
1019.044	343.65
1019.311	343.18
1019.578	345.74
1019.845	343.07
1020.112	341.95
1020.378	341.95
1020.645	341.95
