622.855	369.49
623.203	368.35
623.552	367.18
623.901	368.38
624.249	367.46
624.598	368.49
624.946	367.44
625.295	368.11
625.643	366.81
625.991	366.58
626.34	367.26
626.688	363.59
627.036	366.83
627.384	364.19
627.732	367.03
628.08	363.75
628.428	365.96
628.776	364.49
629.124	364.51
629.471	365.8
629.819	365.92
630.167	368.88
630.514	367.65
630.862	370.08
631.209	372.01
631.557	369.93
631.904	367.97
632.251	366.91
632.599	366.33
632.946	365.41
633.293	363.21
633.64	363.01
633.987	363.38
634.334	363.1
634.681	362.98
635.028	363.51
635.375	361.86
635.722	362.12
636.068	362.88
636.415	361.68
636.762	362.16
637.108	362.75
637.455	362.59
637.801	362.79
638.147	361.73
638.494	360.94
638.84	361.02
639.186	361.15
639.532	364.13
639.878	362.36
640.225	361.55
640.571	361.77
640.916	361.77
641.262	362.44
641.608	362.85
641.954	362.26
642.3	362.87
642.645	360.23
642.991	363.38
643.337	362.12
643.682	363.52
644.028	362.72
644.373	361.02
644.718	363.37
645.064	362.08
645.409	361.51
645.754	362.21
646.099	363.6
646.444	361.87
646.789	362.66
647.134	363.86
647.479	361.79
647.824	362.13
648.169	362.66
648.513	361.76
648.858	361.99
649.203	364.09
649.547	362.18
649.892	362.83
650.236	362.94
650.581	365.24
650.925	363.68
651.269	362.77
651.613	363.2
651.958	363.51
652.302	362.18
652.646	361.48
652.99	361.6
653.334	360.98
653.678	361.1
654.022	360.85
654.365	361.43
654.709	361.97
655.053	361.41
655.396	362.62
655.74	360.93
656.083	359.39
656.427	362.19
656.77	360.42
657.114	362.07
657.457	361.74
657.8	360.9
658.143	361.54
658.486	361.4
658.83	361.78
659.173	360.47
659.516	361.5
659.858	360.17
660.201	361.04
660.544	361.74
660.887	361.92
661.229	360.35
661.572	362.15
661.915	360.82
662.257	362.58
662.6	361.68
662.942	361.73
663.284	361.8
663.627	360.63
663.969	360.85
664.311	360.49
664.653	361.1
664.995	360.81
665.337	360.76
665.679	358.94
666.021	362.08
666.363	360.39
666.705	360.26
667.046	359.23
667.388	361.44
667.73	361.29
668.071	361.68
668.413	360.6
668.754	361.17
669.096	362.9
669.437	360.92
669.778	361.89
670.119	361.36
670.461	361.75
670.802	361.13
671.143	359.81
671.484	358.93
671.825	360.12
672.165	360.12
672.506	359.85
672.847	359.34
673.188	359.37
673.528	361.16
673.869	359.9
674.21	359.43
674.55	360.46
674.89	359.48
675.231	360.52
675.571	362.43
675.911	359.87
676.252	361.59
676.592	359.7
676.932	359.26
677.272	361.97
677.612	359.6
677.952	360.03
678.292	359.64
678.631	361.09
678.971	359.01
679.311	361.18
679.651	359.51
679.99	358.96
680.33	360.98
680.669	362.41
681.009	360.87
681.348	360.74
681.687	361.28
682.026	361.79
682.366	358.88
682.705	358.73
683.044	359.8
683.383	358.4
683.722	361.05
684.061	359.85
684.4	360.12
684.738	361.81
685.077	360.19
685.416	361.86
685.754	359.11
686.093	360.42
686.431	360.79
686.77	358.27
687.108	360.32
687.447	358.93
687.785	360.37
688.123	360.97
688.461	359.11
688.799	362.72
689.137	360.79
689.475	360.35
689.813	360.91
690.151	358.69
690.489	360.23
690.827	358.76
691.164	358.72
691.502	359.04
691.84	359.11
692.177	360.46
692.515	360.83
692.852	359.97
693.189	360.35
693.527	361.71
693.864	360.01
694.201	357.06
694.538	359.49
694.875	358.67
695.212	358.45
695.549	360.12
695.886	358.36
696.223	359.35
696.56	359.89
696.897	358.37
697.233	358.4
697.57	360.8
697.906	359.67
698.243	358.56
698.579	359.29
698.916	359.87
699.252	358.86
699.588	359.45
699.924	359.88
700.261	358.47
700.597	359.93
700.933	359.21
701.269	358.65
701.605	358.28
701.941	361.17
702.276	358.55
702.612	359.13
702.948	359.03
703.283	361.68
703.619	359.65
703.954	359.75
704.29	359.06
704.625	358.36
704.961	361.52
705.296	360.2
705.631	360.27
705.966	360.24
706.301	360.11
706.637	360.02
706.972	360.59
707.306	361.41
707.641	361.91
707.976	359.66
708.311	361.41
708.646	360.98
708.98	361.99
709.315	362.08
709.649	362.23
709.984	360.76
710.318	362.02
710.653	360.36
710.987	361.14
711.321	360.43
711.655	360.08
711.989	358.01
712.324	359.37
712.658	359.54
712.992	361.67
713.325	360.64
713.659	359.66
713.993	359.64
714.327	357.87
714.66	358.5
714.994	358.58
715.328	357.02
715.661	359.84
715.994	358.51
716.328	359.17
716.661	358.32
716.994	357.96
717.328	356.69
717.661	358.47
717.994	360.32
718.327	357.42
718.66	358.18
718.993	358.34
719.325	358.29
719.658	357.85
719.991	357.9
720.324	359.21
720.656	358.97
720.989	358.17
721.321	359.04
721.654	356.87
721.986	359.34
722.318	358.11
722.651	357.49
722.983	355.94
723.315	358.05
723.647	359.02
723.979	359.34
724.311	360.21
724.643	357.25
724.975	358.01
725.307	357.81
725.638	357.71
725.97	355.83
726.302	358.28
726.633	358.31
726.965	358.35
727.296	359.68
727.628	358.05
727.959	357.14
728.29	357.07
728.621	356.21
728.952	358.33
729.284	356.75
729.615	358.96
729.945	358.59
730.276	358.8
730.607	357.9
730.938	357.84
731.269	359.49
731.599	359.46
731.93	359.29
732.261	358.67
732.591	360.6
732.922	360.38
733.252	358.36
733.582	357.16
733.912	356.99
734.243	358.78
734.573	359.48
734.903	358.89
735.233	358.05
735.563	358.04
735.893	359.1
736.223	356.58
736.552	356.33
736.882	357.25
737.212	356.17
737.541	355.97
737.871	359.3
738.2	357.56
738.53	357.75
738.859	357.48
739.188	357.37
739.518	357.12
739.847	355.53
740.176	358.14
740.505	356.82
740.834	356.76
741.163	356.28
741.492	355.6
741.821	356.64
742.15	357.49
742.478	357.61
742.807	358.14
743.136	358.45
743.464	358.06
743.793	356.38
744.121	357.14
744.449	354.79
744.778	358.16
745.106	358.94
745.434	357.72
745.762	356.47
746.09	356.9
746.418	355.08
746.746	356.83
747.074	356.48
747.402	357.32
747.73	356.62
748.057	358.79
748.385	356.73
748.712	356.91
749.04	356.49
749.367	356.33
749.695	360.21
750.022	356.71
750.349	357.11
750.677	356.98
751.004	362.05
751.331	357.67
751.658	357.11
751.985	357.41
752.312	357.86
752.639	357.99
752.966	356.89
753.292	356.28
753.619	356.49
753.946	357.96
754.272	357.74
754.599	356.39
754.925	358.01
755.251	358.05
755.578	357.81
755.904	355.92
756.23	357.31
756.556	355.77
756.882	356.21
757.208	357.54
757.534	355.52
757.86	354.99
758.186	358.41
758.512	355.93
758.838	356.91
759.163	355.57
759.489	355.48
759.814	356.21
760.14	356.5
760.465	357.73
760.791	357.61
761.116	355.44
761.441	354.31
761.766	357.94
762.092	355.64
762.417	356.18
762.742	354.83
763.066	355.69
763.391	358.07
763.716	356.4
764.041	357.7
764.366	358.28
764.69	357.61
765.015	358.73
765.339	356.04
765.664	355.52
765.988	356.95
766.312	357.16
766.637	355.82
766.961	354.78
767.285	356.17
767.609	355.9
767.933	357.45
768.257	357.71
768.581	354.92
768.905	356.95
769.229	355.61
769.552	356.62
769.876	356.09
770.2	358.5
770.523	356.54
770.847	356.01
771.17	356.66
771.493	356.58
771.817	356.59
772.14	357.21
772.463	356.44
772.786	354.48
773.109	357.66
773.432	356.03
773.755	357.19
774.078	355.71
774.401	353.82
774.724	355.12
775.046	357.39
775.369	355.72
775.692	355.6
776.014	357.68
776.336	355.23
776.659	354
776.981	356.86
777.303	355.01
777.626	357.09
777.948	354.26
778.27	356.44
778.592	356.38
778.914	354.51
779.236	356.38
779.557	356.88
779.879	355.19
780.201	355.44
780.523	354.01
780.844	356.12
781.166	355.8
781.487	356.16
781.809	352.97
782.13	353.62
782.451	357.74
782.772	354.81
783.094	356.26
783.415	356.61
783.736	353.87
784.057	355.32
784.378	355.81
784.698	356.79
785.019	355.03
785.34	356.11
785.661	357.5
785.981	356.26
786.302	353.83
786.622	354.84
786.943	356.36
787.263	355.96
787.583	354.02
787.903	356.07
788.224	356.68
788.544	354.68
788.864	356.68
789.184	356.78
789.504	356.44
789.824	355.74
790.143	354.7
790.463	354.47
790.783	354.9
791.102	353.91
791.422	354.82
791.741	356.07
792.061	354.36
792.38	356.25
792.699	353.64
793.019	355.17
793.338	354.81
793.657	355.2
793.976	354.67
794.295	355.08
794.614	354.6
794.933	356.84
795.252	355.83
795.57	356.19
795.889	355.64
796.208	354.97
796.526	357.43
796.845	356.34
797.163	355.53
797.482	352.29
797.8	355.37
798.118	355.6
798.436	356.08
798.754	355.36
799.073	354.97
799.391	355.5
799.708	354.72
800.026	355.41
800.344	355.53
800.662	354.15
800.98	354
801.297	353.77
801.615	354.47
801.932	354.5
802.25	356.79
802.567	353.51
802.884	354.73
803.202	354
803.519	355.46
803.836	354.93
804.153	354.76
804.47	352.8
804.787	354.15
805.104	355.69
805.421	353.88
805.737	357.22
806.054	355.96
806.371	354.44
806.687	354
807.004	355.24
807.32	354.97
807.637	355.61
807.953	355.24
808.269	353.27
808.585	353.92
808.902	354.33
809.218	355
809.534	355.26
809.85	357.51
810.165	355.55
810.481	355.28
810.797	354.25
811.113	354.71
811.428	353.89
811.744	354.73
812.059	354.81
812.375	353.5
812.69	353.81
813.006	355.02
813.321	356
813.636	355.43
813.951	355.04
814.266	354.78
814.581	353.75
814.896	356.21
815.211	355.92
815.526	352.53
815.841	355.46
816.155	354.92
816.47	354.14
816.784	353.45
817.099	356.4
817.413	352.06
817.728	353.98
818.042	353.85
818.356	352.93
818.67	354.96
818.985	353.8
819.299	354.06
819.613	354.32
819.926	354.18
820.24	354.11
820.554	353.79
820.868	351.17
821.182	353.31
821.495	353.53
821.809	355.11
822.122	352.66
822.436	354.6
822.749	352.31
823.062	355.43
823.376	355.77
823.689	354.42
824.002	351.81
824.315	350.64
824.628	355.63
824.941	355.39
825.254	354.3
825.566	353.07
825.879	353.98
826.192	355.53
826.504	353.32
826.817	354.32
827.129	355.04
827.442	353.29
827.754	354.41
828.066	353.78
828.379	354.53
828.691	354.61
829.003	353.53
829.315	352.16
829.627	354.33
829.939	354.02
830.251	352.18
830.562	355.59
830.874	353.71
831.186	353.33
831.497	353.5
831.809	352.67
832.12	353.76
832.432	354.49
832.743	351.49
833.054	354.04
833.365	354.66
833.676	353.43
833.988	353.39
834.299	353.66
834.61	353.6
834.92	352.48
835.231	354.15
835.542	351.9
835.853	353.43
836.163	354.75
836.474	354.1
836.784	352.08
837.095	352.35
837.405	353.38
837.715	353.65
838.026	353.64
838.336	352.15
838.646	353.5
838.956	354.89
839.266	353.7
839.576	352.8
839.886	352.67
840.195	352.08
840.505	352.8
840.815	354.71
841.124	352.86
841.434	352.96
841.743	352.95
842.053	352.75
842.362	352.95
842.671	353.92
842.981	352.33
843.29	353.38
843.599	353.81
843.908	352.94
844.217	351.99
844.526	352.16
844.835	353.74
845.143	354.06
845.452	352.85
845.761	353.17
846.069	354.03
846.378	353.52
846.686	352.06
846.995	351.59
847.303	353.64
847.611	353.83
847.919	354.61
848.227	353.33
848.535	353.93
848.843	352.91
849.151	353.14
849.459	352.83
849.767	351.34
850.075	353.23
850.382	351.66
850.69	351.86
850.998	352.56
851.305	353.19
851.612	353.62
851.92	353.06
852.227	352.09
852.534	351.34
852.841	352.25
853.148	353.28
853.455	352.43
853.762	351.95
854.069	352.02
854.376	353.51
854.683	352.74
854.99	352.52
855.296	354.06
855.603	353.27
855.909	354.26
856.216	352.06
856.522	352.23
856.828	351.31
857.135	354.27
857.441	352.4
857.747	352.41
858.053	352.75
858.359	352.96
858.665	352.74
858.971	351.62
859.276	353.31
859.582	354.54
859.888	352.1
860.193	350.47
860.499	353.48
860.804	352.76
861.11	351.45
861.415	352.66
861.72	351.64
862.026	350.36
862.331	350.65
862.636	351.3
862.941	350.76
863.246	351.54
863.551	353.2
863.855	353.7
864.16	352.5
864.465	353.59
864.769	351.71
865.074	351.64
865.378	352.4
865.683	352.31
865.987	353.08
866.291	351.98
866.596	353.06
866.9	353.07
867.204	352.31
867.508	351.42
867.812	352.49
868.116	352.85
868.42	352.11
868.723	352.65
869.027	352.09
869.331	350.74
869.634	350.49
869.938	351.76
870.241	349.81
870.544	352.54
870.848	352.81
871.151	354.04
871.454	352.03
871.757	353.83
872.06	351.42
872.363	351.27
872.666	352.35
872.969	352.5
873.272	350.44
873.574	353.79
873.877	350.41
874.18	349.73
874.482	351.37
874.785	350.89
875.087	352.56
875.389	351.53
875.692	353.32
875.994	351.32
876.296	352.52
876.598	351.69
876.9	352.53
877.202	353.73
877.504	351.13
877.805	352.89
878.107	352.26
878.409	352.87
878.71	350.1
879.012	351.6
879.313	351.11
879.615	351.52
879.916	351.09
880.217	351.36
880.518	352.26
880.82	352.4
881.121	350.54
881.422	350.64
881.723	350.59
882.023	350.17
882.324	351.19
882.625	351.07
882.926	352.02
883.226	351.18
883.527	349.8
883.827	350.32
884.128	350.68
884.428	351.05
884.728	350.25
885.028	351.25
885.328	352.42
885.629	349.71
885.929	352.52
886.228	352.01
886.528	350.51
886.828	350.02
887.128	350.36
887.427	351.2
887.727	351.06
888.027	350.68
888.326	351.75
888.625	352.2
888.925	352.38
889.224	351.97
889.523	352.9
889.822	352.04
890.121	349.74
890.42	351.98
890.719	351.08
891.018	350.21
891.317	349.37
891.616	350.21
891.914	348.97
892.213	351.55
892.512	352.32
892.81	350.62
893.108	352.81
893.407	351.6
893.705	351.04
894.003	351.49
894.301	350.59
894.599	351.07
894.897	352.42
895.195	352.26
895.493	350.17
895.791	351.92
896.089	350.88
896.386	350.04
896.684	352.76
896.981	350.52
897.279	350.77
897.576	350.29
897.874	352.47
898.171	351.61
898.468	350.76
898.765	352.14
899.062	350
899.359	352.08
899.656	352.69
899.953	350.85
900.25	351.21
900.547	351.52
900.843	350.73
901.14	349.69
901.436	350.7
901.733	349.39
902.029	350.89
902.325	351.64
902.622	350.57
902.918	351.94
903.214	351.73
903.51	350.9
903.806	352.54
904.102	350.06
904.398	352.74
904.694	350.36
904.989	350.48
905.285	350.66
905.581	351.42
905.876	352.76
906.171	350.44
906.467	350.58
906.762	352.1
907.057	351
907.353	350.71
907.648	350.68
907.943	350.74
908.238	351.49
908.533	348.93
908.827	351.14
909.122	349.1
909.417	350.49
909.711	352.54
910.006	351.71
910.301	348.84
910.595	351.4
910.889	349.66
911.184	350.79
911.478	348.62
911.772	351.7
912.066	351.17
912.36	349.63
912.654	350.21
912.948	350.68
913.242	349.07
913.536	351.94
913.829	349.13
914.123	350.03
914.416	350.27
914.71	349.7
915.003	348.12
915.297	349.64
915.59	349.72
915.883	351.76
916.176	352.23
916.469	350.04
916.762	350.57
917.055	351.19
917.348	349.04
917.641	350.4
917.934	348.36
918.226	349.02
918.519	350.75
918.811	350.68
919.104	348.83
919.396	351.04
919.689	350.85
919.981	351.52
920.273	350.83
920.565	350.61
920.857	349.19
921.149	348.57
921.441	350.71
921.733	350.71
922.025	350.92
922.316	349.09
922.608	349.04
922.9	349.66
923.191	351.68
923.483	349.25
923.774	348.69
924.065	348.42
924.357	349.08
924.648	349.14
924.939	350.57
925.23	350.88
925.521	351.69
925.812	349.62
926.102	350.05
926.393	348.76
926.684	348.87
926.975	350.84
927.265	349.83
927.556	350.98
927.846	351.45
928.136	348.93
928.427	348.58
928.717	348.78
929.007	347.91
929.297	350.52
929.587	349.45
929.877	349.79
930.167	349.35
930.457	352.04
930.746	350.8
