Data from 190703_Ar_22K_film_FLMS138901_13-18-13-163.txt Node
Date: Wed Jul 03 13:18:13 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
923.483	349.61
923.774	350.61
924.065	351.77
924.357	349.57
924.648	350.39
924.939	350.42
925.23	349.48
925.521	350.4
925.812	347.14
926.102	348.5
926.393	350.3
926.684	350.36
926.975	350.11
927.265	349.03
927.556	349.56
927.846	349.38
928.136	348.91
928.427	349.6
928.717	349.92
929.007	349.98
929.297	348.44
929.587	350.6
929.877	349.99
930.167	348.5
930.457	347.85
930.746	348.6
931.036	349.37
931.325	347.74
931.615	348.78
931.904	349.38
932.194	346.69
932.483	347.02
932.772	349.77
933.062	349.04
933.351	349.46
933.64	349.13
933.929	348.84
934.218	347.25
934.506	349.04
934.795	349.43
935.084	349.29
935.372	348.85
935.661	349.44
935.949	348.73
936.238	349.49
936.526	348.97
936.815	348.78
937.103	350.63
937.391	348
937.679	349.21
937.967	349.58
938.255	348.18
938.543	350.05
938.831	348.52
939.118	348.15
939.406	346.87
939.693	348.73
939.981	349.08
940.268	350.52
940.556	346.17
940.843	348.02
941.13	348.63
941.418	348.24
941.705	346.68
941.992	348.19
942.279	346.54
942.566	349.41
942.852	346.98
943.139	348.32
943.426	347.61
943.712	347.68
943.999	348.81
944.285	346.3
944.572	346.94
944.858	346.6
945.144	347.77
945.431	348.32
945.717	345.44
946.003	347.43
946.289	345.04
946.575	347.87
946.861	348.81
947.146	346.74
947.432	349.04
947.718	345.75
948.003	348.01
948.289	347.21
948.574	346.8
948.86	348.85
949.145	348.58
949.43	349.47
949.715	347.65
950	346.51
950.285	346.63
950.57	346.56
950.855	346.67
951.14	346
951.425	348.15
951.709	346.14
951.994	346.89
952.278	347.75
952.563	348.21
952.847	347.63
953.132	347.91
953.416	346.06
953.7	347.12
953.984	349
954.268	345.88
954.552	345.04
954.836	347.47
955.12	348.68
955.404	348.8
955.687	348.43
955.971	348.02
956.254	346.23
956.538	349.44
956.821	348.14
957.105	348.03
957.388	347.16
957.671	346.51
957.954	346.34
958.237	346.58
958.52	346.91
958.803	345.84
959.086	346.91
959.369	347.46
959.652	346.76
959.934	348.21
960.217	346.52
960.499	345.94
960.782	346.89
961.064	344.62
961.346	345.36
961.629	347.04
961.911	347.55
962.193	343.91
962.475	346.41
962.757	347.13
963.039	346.56
963.32	346.25
963.602	345.83
963.884	345.46
964.165	346.83
964.447	346.77
964.728	346.31
965.01	346.13
965.291	344.4
965.572	346
965.853	346.24
966.134	346.05
966.415	348.21
966.696	346.4
966.977	346.34
967.258	345.74
967.539	346.29
967.819	344.82
968.1	345.1
968.38	347.11
968.661	346.67
968.941	346.69
969.222	345.81
969.502	347.87
969.782	347.1
970.062	346.57
970.342	345.44
970.622	344.24
970.902	348.19
971.182	343.86
971.462	346.43
971.741	344.93
972.021	346.61
972.3	346.39
972.58	346.98
972.859	347.47
973.138	347.19
973.418	346.8
973.697	346.81
973.976	346.66
974.255	346.37
974.534	344.96
974.813	345.03
975.092	344.66
975.37	344.25
975.649	346.62
975.928	346.44
976.206	345.08
976.485	346.67
976.763	346.06
977.041	346.04
977.32	344.47
977.598	345.3
977.876	347.09
978.154	343.83
978.432	346.02
978.71	344.64
978.988	344.75
979.265	346.45
979.543	346.21
979.821	345.65
980.098	347.24
980.376	342.87
980.653	347.07
980.93	345.42
981.208	345.99
981.485	346.7
981.762	345.76
982.039	346.03
982.316	346.53
982.593	343.23
982.87	346.62
983.146	345.52
983.423	344.55
983.7	345.35
983.976	343.95
984.253	345.31
984.529	344.44
984.805	345.06
985.082	344.43
985.358	346.58
985.634	344.5
985.91	345.67
986.186	345.91
986.462	346.42
986.738	344.11
987.013	346.17
987.289	346.22
987.565	344.71
987.84	344.2
988.116	345.45
988.391	344.29
988.666	346.2
988.942	343.51
989.217	346
989.492	345.23
989.767	344.66
990.042	343.77
990.317	346.89
990.592	343.57
990.866	346.18
991.141	346.51
991.416	344.23
991.69	345.41
991.964	344.13
992.239	345.77
992.513	344.5
992.787	345.59
993.062	344.96
993.336	344.62
993.61	345.43
993.884	343.07
994.158	347.43
994.431	345.3
994.705	344.78
994.979	343.43
995.252	346.62
995.526	345.85
995.799	344.79
996.073	345.01
996.346	345.19
996.619	346.16
996.892	344.63
997.165	343.35
997.438	344.73
997.711	344.69
997.984	343.45
998.257	344.9
998.53	345.38
998.802	346.46
999.075	344.86
999.347	343.37
999.62	342.71
999.892	345.44
1000.165	345.55
1000.437	344.42
1000.709	344.5
1000.981	345.41
1001.253	343.62
1001.525	345.61
1001.797	343.02
1002.068	344.5
1002.34	344.7
1002.612	343.19
1002.883	344.72
1003.155	347.03
1003.426	344.53
1003.698	342.88
1003.969	344.89
1004.24	342.55
1004.511	343.81
1004.782	344.89
1005.053	345.54
1005.324	342.81
1005.595	343.45
1005.866	342.68
1006.136	344.61
1006.407	344.41
1006.678	343.47
1006.948	344.45
1007.218	345.76
1007.489	341.14
1007.759	344.82
1008.029	345.75
1008.299	342.04
1008.569	343.92
1008.839	342.5
1009.109	343.73
1009.379	344.27
1009.649	342.39
1009.918	342.19
1010.188	343.26
1010.458	342.84
1010.727	343.34
1010.996	345
1011.266	342.6
1011.535	345.24
1011.804	342.8
1012.073	344.08
1012.342	344.24
1012.611	344.05
1012.88	343.77
1013.149	342.99
1013.417	344.03
1013.686	342.06
1013.955	343.33
1014.223	343.62
1014.492	344.66
1014.76	344.06
1015.028	345.1
1015.296	345.04
1015.565	346.18
1015.833	343.08
1016.101	344.14
1016.368	345.2
1016.636	343.53
1016.904	343.51
1017.172	342.84
1017.439	344.46
1017.707	343.87
1017.974	344.29
1018.242	345.61
1018.509	343.59
1018.776	346.18
1019.044	343.64
1019.311	343.26
1019.578	342.87
1019.845	343.27
1020.112	343.94
1020.378	343.94
1020.645	343.94
