881.422	3562.74
881.723	3533.88
882.023	3522.17
882.324	3521.73
882.625	3483.09
882.926	3468.92
883.226	3494.18
883.527	3456.29
883.827	3420.71
884.128	3392.95
884.428	3386.01
884.728	3348.94
885.028	3332.53
885.328	3323.65
885.629	3318.29
885.929	3334.63
886.228	3305.2
886.528	3248.81
886.828	3231.18
887.128	3221.13
887.427	3200.23
887.727	3206.22
888.027	3190.56
888.326	3192.66
888.625	3175.21
888.925	3110.08
889.224	3096.6
889.523	3083.6
889.822	3067.84
890.121	3067.64
890.42	3059.83
890.719	3073.92
891.018	3053.66
891.317	3040.13
891.616	3002.96
891.914	2966
892.213	2944.09
892.512	2919.35
892.81	2910.9
893.108	2919.6
893.407	2935.67
893.705	2948.42
894.003	2952.53
894.301	2932.69
894.599	2915.53
894.897	2904.88
895.195	2876.49
895.493	2867.49
895.791	2915.59
896.089	2928.42
896.386	2921.95
896.684	2920.28
896.981	2898.28
897.279	2886.84
897.576	2910.3
897.874	2882.11
898.171	2899.5
898.468	2907.8
898.765	2913.82
899.062	2932.36
899.359	2918.61
899.656	2907.23
899.953	2886.83
900.25	2864.46
900.547	2834.6
900.843	2835.46
901.14	2857.41
901.436	2880.65
901.733	2880.21
902.029	2845.08
902.325	2810.82
902.622	2773.51
902.918	2790.77
903.214	2805.82
903.51	2800.24
903.806	2810.86
904.102	2808.55
904.398	2792.15
904.694	2753.44
904.989	2757.22
905.285	2728.62
905.581	2700.91
905.876	2716.68
906.171	2723.25
906.467	2729.89
906.762	2743.39
907.057	2750.63
907.353	2756.22
907.648	2733.59
907.943	2709.05
908.238	2678.62
908.533	2651.24
908.827	2651.8
909.122	2656.91
909.417	2653.08
909.711	2649.3
910.006	2627.63
910.301	2591.77
910.595	2584.17
910.889	2592.77
911.184	2567.48
911.478	2581.84
911.772	2591.22
912.066	2586.65
912.36	2589.63
912.654	2576.16
912.948	2556.94
913.242	2537.69
913.536	2484.23
913.829	2461.08
914.123	2457.27
914.416	2447.47
914.71	2462.81
915.003	2469.31
915.297	2460.88
915.59	2447.89
915.883	2438.36
916.176	2449.28
916.469	2447.43
916.762	2437.72
917.055	2398.96
917.348	2373.28
917.641	2364.89
917.934	2357.08
918.226	2345.07
918.519	2320.53
918.811	2300.41
919.104	2279.41
919.396	2260.43
919.689	2254.53
919.981	2252.85
920.273	2246.29
920.565	2255.42
920.857	2233.71
921.149	2226.7
921.441	2213.72
921.733	2200.9
922.025	2169.58
922.316	2142.3
922.608	2127.75
922.9	2107.01
923.191	2094.12
923.483	2096.17
923.774	2067.89
924.065	2053.51
924.357	2039.26
924.648	2017.83
924.939	2004.51
925.23	1988.73
925.521	1979.86
925.812	1972.32
926.102	1970.22
926.393	1972.68
926.684	1977.99
926.975	1965.18
927.265	1933.14
927.556	1896.05
927.846	1869.94
928.136	1859.65
928.427	1853.75
928.717	1856.96
929.007	1862.87
929.297	1859.52
929.587	1846.15
929.877	1827
930.167	1811.28
930.457	1786.11
930.746	1767.67
931.036	1768.97
931.325	1770.45
931.615	1761.72
931.904	1762.56
932.194	1746.51
932.483	1742.54
932.772	1743.73
933.062	1720.98
933.351	1689.13
933.64	1648.85
933.929	1640.43
934.218	1626.3
934.506	1616.05
934.795	1613.97
935.084	1614.42
935.372	1607.91
935.661	1596.52
935.949	1576.57
936.238	1563.44
936.526	1537.67
936.815	1518.14
937.103	1505.94
937.391	1499.07
937.679	1500.82
937.967	1503.25
938.255	1495.2
938.543	1483.01
938.831	1458.62
939.118	1444.5
939.406	1422.36
939.693	1406.47
939.981	1396.71
940.268	1405.15
940.556	1401.34
940.843	1406.76
941.13	1401.46
941.418	1393.15
941.705	1377.29
941.992	1357.6
942.279	1340.77
942.566	1329.58
942.852	1320.89
943.139	1320.36
943.426	1317.47
943.712	1313.25
943.999	1309.43
944.285	1302.38
944.572	1291.66
944.858	1284.62
945.144	1272.35
945.431	1251.3
945.717	1234.97
946.003	1223.72
946.289	1214.46
946.575	1211.05
946.861	1208.33
947.146	1209.78
947.432	1207.9
947.718	1194.81
948.003	1178.32
948.289	1162.49
948.574	1146.23
948.86	1130.92
949.145	1125.41
949.43	1119.75
949.715	1118.27
950	1111.15
950.285	1103.1
950.57	1093.76
950.855	1084.52
951.14	1070.77
951.425	1061.31
951.709	1048.65
951.994	1042.89
952.278	1044.64
952.563	1040.26
952.847	1031.81
953.132	1027.87
953.416	1026.41
953.7	1015.4
953.984	1010.37
954.268	998.08
954.552	991.24
954.836	980.54
955.12	966.67
955.404	964.48
955.687	957.22
955.971	953.33
956.254	952.61
956.538	944.97
956.821	940.99
957.105	930.97
957.388	919.9
957.671	905.72
957.954	902.94
958.237	899.62
958.52	895.79
958.803	891.03
959.086	889.26
959.369	887
959.652	883.83
959.934	877.81
960.217	870.98
960.499	865.59
960.782	852
961.064	840.43
961.346	837.07
961.629	829.89
961.911	826.17
962.193	823.65
962.475	820.01
962.757	819.57
963.039	820.08
963.32	817.87
963.602	810.68
963.884	801.49
964.165	792.17
964.447	785.42
964.728	779.59
965.01	776.6
965.291	768.53
965.572	765.82
965.853	764.37
966.134	759.48
966.415	758.22
966.696	755.14
966.977	747.64
967.258	745.25
967.539	739.99
967.819	733.77
968.1	731.23
968.38	723.63
968.661	723.05
968.941	716.08
969.222	712.63
969.502	708.48
969.782	700.76
970.062	695.78
970.342	686.99
970.622	677.71
970.902	671.22
971.182	663.26
971.462	658.57
971.741	654.72
972.021	649.01
972.3	650.5
972.58	648.54
972.859	645.5
973.138	640.6
973.418	636.96
973.697	631.41
973.976	626.77
974.255	621.11
974.534	621.89
974.813	616.68
975.092	617.67
975.37	617.22
975.649	615.5
975.928	611.4
976.206	609.08
976.485	605.03
976.763	599.77
977.041	594.94
977.32	588.3
977.598	585.64
977.876	580.37
978.154	579.43
978.432	576.79
978.71	573.52
978.988	572.17
979.265	568.63
979.543	565.51
979.821	560.04
980.098	559.27
980.376	555.08
980.653	553.48
980.93	548.75
981.208	547
981.485	545.41
981.762	543.99
982.039	543.67
982.316	541.14
982.593	541.25
982.87	537.59
983.146	531.89
983.423	525.27
983.7	521.58
983.976	518.35
984.253	516.3
984.529	513.28
984.805	510.53
985.082	508.81
985.358	506.65
985.634	504.12
985.91	504.56
986.186	502.73
986.462	498.66
986.738	494.09
987.013	491.12
987.289	489.11
987.565	488.39
987.84	486.6
988.116	483.65
988.391	482.81
988.666	481.21
988.942	478.93
989.217	478.02
989.492	475.45
989.767	471.65
990.042	467.74
990.317	467.84
990.592	463.73
990.866	462.27
991.141	456.3
991.416	458.19
991.69	456.29
991.964	455.87
992.239	454.45
992.513	454.04
992.787	452.8
993.062	451.95
993.336	449.09
993.61	449.71
993.884	445.78
994.158	441.93
994.431	439.86
994.705	436.69
994.979	434.66
995.252	435.83
995.526	433.11
995.799	433.05
996.073	428.92
996.346	427.35
996.619	428.57
996.892	424.98
997.165	424.68
997.438	422.38
997.711	421.64
997.984	420.48
998.257	416.74
998.53	417.31
998.802	415.14
999.075	415.14
999.347	413.18
999.62	414.03
999.892	411.34
1000.165	410.05
1000.437	408.23
1000.709	410.04
1000.981	408.19
1001.253	404.27
1001.525	405.05
1001.797	403.63
1002.068	400.98
1002.34	401.12
1002.612	400.95
1002.883	400.62
1003.155	398.22
1003.426	394.78
1003.698	396.15
1003.969	394.59
1004.24	396.24
1004.511	392.57
1004.782	392.05
1005.053	392.69
1005.324	388.96
1005.595	388.45
1005.866	387.48
1006.136	389.91
1006.407	388.26
1006.678	387.65
1006.948	386.21
1007.218	385.31
1007.489	383.77
1007.759	383.87
1008.029	380.78
1008.299	382.84
1008.569	381.46
1008.839	379.73
1009.109	379.84
1009.379	377.92
1009.649	378.2
1009.918	377.09
1010.188	378
1010.458	375.99
1010.727	376.8
1010.996	375.69
1011.266	375.17
1011.535	373.43
1011.804	373.69
1012.073	371.2
1012.342	373.52
1012.611	371.17
1012.88	369.08
1013.149	370.7
1013.417	368.82
1013.686	370.8
1013.955	370.11
1014.223	368.64
1014.492	366.32
1014.76	366.44
1015.028	367.94
1015.296	367.33
1015.565	367.08
1015.833	365.87
1016.101	365.64
1016.368	364.4
1016.636	365.66
1016.904	364.57
1017.172	365.79
1017.439	366.06
1017.707	362.95
1017.974	363.7
1018.242	364.05
1018.509	362.67
1018.776	361.36
1019.044	364.75
1019.311	361.36
1019.578	361.52
1019.845	360.88
1020.112	359.84
1020.378	359.84
1020.645	359.84
