880.217	5607.06
880.518	5568.67
880.82	5570.62
881.121	5563.8
881.422	5545.23
881.723	5529.28
882.023	5516.94
882.324	5512.94
882.625	5434.4
882.926	5378.57
883.226	5375.03
883.527	5344.24
883.827	5360.12
884.128	5351.76
884.428	5331.14
884.728	5199.46
885.028	5129.17
885.328	5076.75
885.629	5043.5
885.929	5039.01
886.228	5060.18
886.528	5042.89
886.828	4967.62
887.128	4928.06
887.427	4899.2
887.727	4841.19
888.027	4766.96
888.326	4752.96
888.625	4749.31
888.925	4723.34
889.224	4746.09
889.523	4723.97
889.822	4683.27
890.121	4652.84
890.42	4637.45
890.719	4641.97
891.018	4605.26
891.317	4624.67
891.616	4620.18
891.914	4588.29
892.213	4571.54
892.512	4549.58
892.81	4555.52
893.108	4577.53
893.407	4593.98
893.705	4625.01
894.003	4631.72
894.301	4612.13
894.599	4593.48
894.897	4590.62
895.195	4540.93
895.493	4480.75
895.791	4436.77
896.089	4416.5
896.386	4408.93
896.684	4423.96
896.981	4397.74
897.279	4405.47
897.576	4419.83
897.874	4384.2
898.171	4357.16
898.468	4347.86
898.765	4342.76
899.062	4418.5
899.359	4430.62
899.656	4470.12
899.953	4499.81
900.25	4473.93
900.547	4400.11
900.843	4359.8
901.14	4351.38
901.436	4341.7
901.733	4348.95
902.029	4355.31
902.325	4377.46
902.622	4356.39
902.918	4361.29
903.214	4327.14
903.51	4256.02
903.806	4251.53
904.102	4263.14
904.398	4297.82
904.694	4332.98
904.989	4355.85
905.285	4301.62
905.581	4263.14
905.876	4263.22
906.171	4254.59
906.467	4231.25
906.762	4208.77
907.057	4204.39
907.353	4224.82
907.648	4203.93
907.943	4197.58
908.238	4180.27
908.533	4141.73
908.827	4110.97
909.122	4070.06
909.417	4070.49
909.711	4100.68
910.006	4086.51
910.301	4059.57
910.595	4075.1
910.889	4051.62
911.184	3976.78
911.478	3960.5
911.772	3933.04
912.066	3876.44
912.36	3843.33
912.654	3831.69
912.948	3838.85
913.242	3872.11
913.536	3841.71
913.829	3828.2
914.123	3824.57
914.416	3793.54
914.71	3791.78
915.003	3818.35
915.297	3819.45
915.59	3806.84
915.883	3787.91
916.176	3756.44
916.469	3716.76
916.762	3658.67
917.055	3591.66
917.348	3562.85
917.641	3574.21
917.934	3567.54
918.226	3564.24
918.519	3543.38
918.811	3517.41
919.104	3489.93
919.396	3471.5
919.689	3462.69
919.981	3421.82
920.273	3376.75
920.565	3357.9
920.857	3341.77
921.149	3356.25
921.441	3362.46
921.733	3331.98
922.025	3289.84
922.316	3251.49
922.608	3225.19
922.9	3199.31
923.191	3185.52
923.483	3206.53
923.774	3173.18
924.065	3153.12
924.357	3113.02
924.648	3066.73
924.939	3023.32
925.23	2998.18
925.521	2984.46
925.812	2995.23
926.102	2975.21
926.393	2984.11
926.684	2992.2
926.975	2980.48
927.265	2959.01
927.556	2932.14
927.846	2893.48
928.136	2867.34
928.427	2849.58
928.717	2846.19
929.007	2834.8
929.297	2810.88
929.587	2807.3
929.877	2806.34
930.167	2800.82
930.457	2763.42
930.746	2723.1
931.036	2690.7
931.325	2648.42
931.615	2628.15
931.904	2624.13
932.194	2614.82
932.483	2617.84
932.772	2618.96
933.062	2592.68
933.351	2563.78
933.64	2534.82
933.929	2507.5
934.218	2476.09
934.506	2437.78
934.795	2431.46
935.084	2418.28
935.372	2410.58
935.661	2399.38
935.949	2383.39
936.238	2355.75
936.526	2314.29
936.815	2295.85
937.103	2283.02
937.391	2265.63
937.679	2247.7
937.967	2240.84
938.255	2239.48
938.543	2245.65
938.831	2233.37
939.118	2232.98
939.406	2205.96
939.693	2171.41
939.981	2136.95
940.268	2114.96
940.556	2095.98
940.843	2087.76
941.13	2085.96
941.418	2077.67
941.705	2061.72
941.992	2044.76
942.279	2020.96
942.566	1992.74
942.852	1974.15
943.139	1957.58
943.426	1938.46
943.712	1923.18
943.999	1913
944.285	1914.05
944.572	1900.77
944.858	1888.97
945.144	1884.5
945.431	1859.42
945.717	1848.98
946.003	1829.72
946.289	1805.19
946.575	1783.75
946.861	1768.86
947.146	1756.04
947.432	1767.07
947.718	1762.03
948.003	1750.44
948.289	1731.99
948.574	1714.6
948.86	1690.47
949.145	1678.81
949.43	1659.22
949.715	1642.27
950	1627.13
950.285	1611.16
950.57	1615.56
950.855	1615.1
951.14	1617.51
951.425	1608.53
951.709	1586.78
951.994	1567.4
952.278	1552.73
952.563	1543.19
952.847	1536.3
953.132	1529.18
953.416	1526.18
953.7	1504.22
953.984	1489.16
954.268	1464.41
954.552	1439.78
954.836	1421.17
955.12	1409.74
955.404	1401.45
955.687	1390.84
955.971	1385.93
956.254	1388.33
956.538	1389.91
956.821	1390.84
957.105	1381.61
957.388	1370.74
957.671	1350.53
957.954	1331.79
958.237	1310.02
958.52	1291.22
958.803	1280.7
959.086	1271.04
959.369	1274.13
959.652	1280.78
959.934	1286.21
960.217	1285.38
960.499	1276.52
960.782	1257.14
961.064	1239.96
961.346	1224.4
961.629	1202.25
961.911	1188.38
962.193	1178.8
962.475	1173.26
962.757	1170.77
963.039	1168.5
963.32	1161.9
963.602	1152.36
963.884	1138.8
964.165	1118.99
964.447	1106.42
964.728	1094.28
965.01	1083.04
965.291	1076.48
965.572	1068.73
965.853	1070.75
966.134	1063.63
966.415	1058.39
966.696	1056.03
966.977	1038.32
967.258	1026.39
967.539	1013.59
967.819	1006.39
968.1	997.89
968.38	988.1
968.661	979.58
968.941	966.91
969.222	962.82
969.502	959.04
969.782	960.16
970.062	956.38
970.342	946.72
970.622	938.84
970.902	932.1
971.182	920.14
971.462	914.74
971.741	910.59
972.021	910.24
972.3	908.88
972.58	907.91
972.859	899.31
973.138	891.2
973.418	878.99
973.697	867.83
973.976	856.57
974.255	845.23
974.534	836.38
974.813	830.17
975.092	828.27
975.37	830.99
975.649	827.52
975.928	824.97
976.206	827.35
976.485	818.94
976.763	809.29
977.041	799.91
977.32	791.55
977.598	780.64
977.876	774.59
978.154	769.59
978.432	764.87
978.71	764.13
978.988	761.83
979.265	757.52
979.543	758.37
979.821	750.08
980.098	745.36
980.376	740.95
980.653	729.35
980.93	722.05
981.208	715.89
981.485	710.12
981.762	701.77
982.039	697.22
982.316	693.14
982.593	690.21
982.87	689.83
983.146	684.77
983.423	680.71
983.7	674.84
983.976	667.61
984.253	660.87
984.529	656.93
984.805	650.49
985.082	648.28
985.358	643.07
985.634	640.83
985.91	637.67
986.186	633.88
986.462	631.72
986.738	625.66
987.013	622.93
987.289	620.06
987.565	615.89
987.84	610.24
988.116	608.14
988.391	600.71
988.666	599.34
988.942	595.29
989.217	593.42
989.492	590.59
989.767	588.3
990.042	583.7
990.317	578.77
990.592	575.24
990.866	567.33
991.141	567.24
991.416	560.72
991.69	557.72
991.964	555.49
992.239	554.32
992.513	549.36
992.787	545.21
993.062	543.3
993.336	542.34
993.61	538.75
993.884	532.91
994.158	530.32
994.431	526.14
994.705	522.88
994.979	519.64
995.252	515.9
995.526	512.38
995.799	510.98
996.073	508.44
996.346	504.79
996.619	505.86
996.892	503.4
997.165	502.83
997.438	498
997.711	493.1
997.984	488.53
998.257	484.82
998.53	481.82
998.802	479.46
999.075	480.69
999.347	478.65
999.62	476.42
999.892	474.81
1000.165	474.92
1000.437	472.77
1000.709	471.25
1000.981	468.09
1001.253	466.28
1001.525	461.01
1001.797	457.52
1002.068	455.96
1002.34	453.07
1002.612	452.55
1002.883	450.5
1003.155	448.63
1003.426	446.93
1003.698	443.7
1003.969	441.15
1004.24	440.55
1004.511	437.08
1004.782	436.87
1005.053	437.52
1005.324	431.77
1005.595	431.37
1005.866	428.18
1006.136	426.81
1006.407	427.25
1006.678	427.31
1006.948	427.52
1007.218	424.09
1007.489	423.05
1007.759	422.47
1008.029	418.71
1008.299	414.61
1008.569	416.77
1008.839	414.28
1009.109	412.22
1009.379	411.11
1009.649	409.67
1009.918	408.73
1010.188	408.08
1010.458	408.26
1010.727	404.48
1010.996	406.36
1011.266	402.83
1011.535	400.04
1011.804	401.38
1012.073	399.47
1012.342	400.4
1012.611	398.27
1012.88	395.53
1013.149	394.93
1013.417	395.84
1013.686	394.56
1013.955	393.15
1014.223	391.42
1014.492	390.49
1014.76	389.55
1015.028	389.27
1015.296	389.57
1015.565	388.06
1015.833	387.17
1016.101	387.84
1016.368	385.2
1016.636	384.79
1016.904	384.05
1017.172	383.59
1017.439	381.57
1017.707	381.42
1017.974	382.57
1018.242	380.8
1018.509	380.55
1018.776	378.95
1019.044	378.98
1019.311	378.77
1019.578	379.1
1019.845	376.03
1020.112	375.61
1020.378	375.61
1020.645	375.61
