882.023	3528.23
882.324	3517.01
882.625	3483.45
882.926	3476.17
883.226	3482.7
883.527	3433.63
883.827	3391
884.128	3376.74
884.428	3385.13
884.728	3355.9
885.028	3357.28
885.328	3355.91
885.629	3325.93
885.929	3311.38
886.228	3283.02
886.528	3253.74
886.828	3251.69
887.128	3255.87
887.427	3234.21
887.727	3216.48
888.027	3192.73
888.326	3192.73
888.625	3165.71
888.925	3085.17
889.224	3068.14
889.523	3057.78
889.822	3065.55
890.121	3091.98
890.42	3086.7
890.719	3090.01
891.018	3054.85
891.317	3032.48
891.616	3002.18
891.914	2962.04
892.213	2945.58
892.512	2941.16
892.81	2955.83
893.108	2974.5
893.407	2973.98
893.705	2975.36
894.003	2968.61
894.301	2953.74
894.599	2935.55
894.897	2933.76
895.195	2923.07
895.493	2940.15
895.791	2978.55
896.089	2971.34
896.386	2940.09
896.684	2927.31
896.981	2898.97
897.279	2882.52
897.576	2894.9
897.874	2872.47
898.171	2909.59
898.468	2918.01
898.765	2908.83
899.062	2917
899.359	2888.1
899.656	2869.32
899.953	2850.17
900.25	2831.7
900.547	2823.91
900.843	2842.92
901.14	2875.76
901.436	2876.27
901.733	2859.78
902.029	2832.49
902.325	2819.38
902.622	2791.04
902.918	2807.63
903.214	2816.32
903.51	2825.47
903.806	2851.38
904.102	2837.61
904.398	2814.38
904.694	2764.66
904.989	2766.83
905.285	2741.55
905.581	2730.92
905.876	2752.15
906.171	2755.39
906.467	2748.06
906.762	2740.47
907.057	2727.06
907.353	2729.22
907.648	2695.96
907.943	2674.18
908.238	2650.01
908.533	2626.41
908.827	2635.84
909.122	2652.31
909.417	2664
909.711	2666.67
910.006	2640.5
910.301	2597.62
910.595	2608.12
910.889	2617.27
911.184	2589.25
911.478	2595.65
911.772	2601.37
912.066	2593.79
912.36	2571.57
912.654	2546.42
912.948	2526.32
913.242	2509.49
913.536	2468.35
913.829	2461.45
914.123	2458.63
914.416	2455.5
914.71	2464.71
915.003	2466.2
915.297	2443.35
915.59	2419.71
915.883	2393.98
916.176	2395.76
916.469	2394.11
916.762	2391
917.055	2374.58
917.348	2363.5
917.641	2362.03
917.934	2344.07
918.226	2320.54
918.519	2296
918.811	2279.78
919.104	2269.65
919.396	2256.03
919.689	2248.67
919.981	2244.61
920.273	2237.16
920.565	2228.41
920.857	2192.4
921.149	2169.94
921.441	2152.29
921.733	2137.89
922.025	2120.78
922.316	2114.04
922.608	2117.58
922.9	2110.41
923.191	2097.35
923.483	2085.15
923.774	2045.38
924.065	2028.07
924.357	2006.29
924.648	1976.89
924.939	1966.99
925.23	1963.05
925.521	1963.05
925.812	1949.83
926.102	1938.49
926.393	1935
926.684	1924
926.975	1905.12
927.265	1879.26
927.556	1866.14
927.846	1861.68
928.136	1860.6
928.427	1853.41
928.717	1845.13
929.007	1845.38
929.297	1830.48
929.587	1818.2
929.877	1805.4
930.167	1787.77
930.457	1768.79
930.746	1756.83
931.036	1761.15
931.325	1763.97
931.615	1757.63
931.904	1750.47
932.194	1724.09
932.483	1708.6
932.772	1699.97
933.062	1684.58
933.351	1660.6
933.64	1633.65
933.929	1635.58
934.218	1632.9
934.506	1628.4
934.795	1622.22
935.084	1613.62
935.372	1598.26
935.661	1582.64
935.949	1562.03
936.238	1554.61
936.526	1535.93
936.815	1521.73
937.103	1516.77
937.391	1512.19
937.679	1510.55
937.967	1505.76
938.255	1492.21
938.543	1482.16
938.831	1457.59
939.118	1440.68
939.406	1425.34
939.693	1411.79
939.981	1405.33
940.268	1414.38
940.556	1412.39
940.843	1415.86
941.13	1411.56
941.418	1397.98
941.705	1376.54
941.992	1364.25
942.279	1350.56
942.566	1341.12
942.852	1342.39
943.139	1342.42
943.426	1338.35
943.712	1334.33
943.999	1324.33
944.285	1315.45
944.572	1302.17
944.858	1286.92
945.144	1276.46
945.431	1256.52
945.717	1248.18
946.003	1246.94
946.289	1236.08
946.575	1229.3
946.861	1222.76
947.146	1214.84
947.432	1207.27
947.718	1192.05
948.003	1181.3
948.289	1167.01
948.574	1152.34
948.86	1139.91
949.145	1140.56
949.43	1134.37
949.715	1131.54
950	1124.13
950.285	1111.88
950.57	1099.72
950.855	1082.54
951.14	1060.13
951.425	1053.89
951.709	1044.61
951.994	1040.69
952.278	1047.52
952.563	1044.61
952.847	1041.14
953.132	1035.79
953.416	1030.75
953.7	1016.43
953.984	1005.97
954.268	993.61
954.552	985.49
954.836	976.92
955.12	972.1
955.404	970.23
955.687	966.17
955.971	966.67
956.254	963.79
956.538	957.91
956.821	945.9
957.105	940.38
957.388	929.02
957.671	920.29
957.954	914.17
958.237	909.3
958.52	906.91
958.803	902.72
959.086	897.66
959.369	894.82
959.652	891.31
959.934	886.92
960.217	877.57
960.499	868.74
960.782	861.96
961.064	851.93
961.346	848.19
961.629	840.04
961.911	836.79
962.193	831.69
962.475	825.58
962.757	816.99
963.039	812.09
963.32	803.87
963.602	797.21
963.884	793.02
964.165	787.09
964.447	781.96
964.728	778.86
965.01	776.98
965.291	769.92
965.572	766.88
965.853	762.13
966.134	754.95
966.415	751.72
966.696	745.39
966.977	740.16
967.258	737.36
967.539	731.03
967.819	727.97
968.1	725.62
968.38	722.11
968.661	721.14
968.941	715.22
969.222	712.37
969.502	709.01
969.782	700.5
970.062	687.9
970.342	685.13
970.622	674.66
970.902	671.2
971.182	664.3
971.462	661.93
971.741	659.69
972.021	659.18
972.3	656.9
972.58	652.57
972.859	647.05
973.138	644.41
973.418	638.45
973.697	633.84
973.976	631.83
974.255	630.14
974.534	628.75
974.813	629.64
975.092	628.18
975.37	626.69
975.649	621.71
975.928	615.6
976.206	609.79
976.485	603.89
976.763	600.74
977.041	593.9
977.32	588.86
977.598	586.04
977.876	582.92
978.154	581.05
978.432	580.33
978.71	577.63
978.988	573.21
979.265	571.36
979.543	569.23
979.821	564.09
980.098	559.24
980.376	554.98
980.653	550.32
980.93	546.6
981.208	541.31
981.485	542.26
981.762	543.21
982.039	545.05
982.316	539.37
982.593	537.98
982.87	533.58
983.146	528.7
983.423	522.07
983.7	519.35
983.976	517.31
984.253	515.7
984.529	514.09
984.805	512.66
985.082	511.85
985.358	510.94
985.634	505.67
985.91	505.34
986.186	501.59
986.462	497.68
986.738	493.58
987.013	494.9
987.289	487.62
987.565	489.5
987.84	482.64
988.116	482.44
988.391	481.05
988.666	479.13
988.942	477.2
989.217	475.66
989.492	470.29
989.767	469.36
990.042	466.51
990.317	465.89
990.592	462.68
990.866	460.85
991.141	458.35
991.416	456.6
991.69	453.44
991.964	452.26
992.239	453.78
992.513	453.99
992.787	449.69
993.062	447.55
993.336	448.7
993.61	443.43
993.884	441.72
994.158	439.81
994.431	437.36
994.705	434.53
994.979	434.51
995.252	435.33
995.526	431.9
995.799	432.52
996.073	430.15
996.346	428.19
996.619	427.01
996.892	427.13
997.165	424.65
997.438	424.01
997.711	421.47
997.984	416.93
998.257	417.81
998.53	415.87
998.802	416.4
999.075	414.58
999.347	414.6
999.62	414.17
999.892	410.55
1000.165	409.77
1000.437	409.56
1000.709	406.32
1000.981	406.97
1001.253	405.17
1001.525	404.32
1001.797	404.34
1002.068	401.15
1002.34	402.7
1002.612	399.76
1002.883	399.87
1003.155	398.23
1003.426	397.57
1003.698	395.57
1003.969	393.51
1004.24	393.99
1004.511	392.81
1004.782	391.09
1005.053	390.51
1005.324	388.91
1005.595	389.13
1005.866	389.22
1006.136	388.95
1006.407	387.48
1006.678	386.23
1006.948	383.47
1007.218	385.45
1007.489	383.56
1007.759	383.06
1008.029	382.53
1008.299	380.64
1008.569	380.51
1008.839	379.7
1009.109	378.89
1009.379	379
1009.649	377.21
1009.918	376.48
1010.188	377
1010.458	378.42
1010.727	376.98
1010.996	375.94
1011.266	376.6
1011.535	372.65
1011.804	374.6
1012.073	372.55
1012.342	374.24
1012.611	371.35
1012.88	371.15
1013.149	372.32
1013.417	368.64
1013.686	371.96
1013.955	369.27
1014.223	369.12
1014.492	368.92
1014.76	369.06
1015.028	366.92
1015.296	366.58
1015.565	368.02
1015.833	367.23
1016.101	365.29
1016.368	364.22
1016.636	364.53
1016.904	364.38
1017.172	364.65
1017.439	362.05
1017.707	363.42
1017.974	365.02
1018.242	364.87
1018.509	363.22
1018.776	362.45
1019.044	362.96
1019.311	360.94
1019.578	360.45
1019.845	359.89
1020.112	360.68
1020.378	360.68
1020.645	360.68
