Data from 190624_Kr_33.5K_film_FLMS138901_13-59-11-489.txt Node
Date: Mon Jun 24 13:59:11 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
873.574	5723.07
873.877	5692.6
874.18	5587.16
874.482	5474.77
874.785	5452.47
875.087	5414.24
875.389	5476.75
875.692	5491.17
875.994	5478.22
876.296	5425.26
876.598	5340.73
876.9	5235.08
877.202	5174.26
877.504	5161.36
877.805	5169.76
878.107	5190.66
878.409	5161.91
878.71	5181.57
879.012	5128.93
879.313	5025.76
879.615	4981.53
879.916	4930.72
880.217	4937.92
880.518	4969.26
880.82	5017.54
881.121	4991.11
881.422	4951.9
881.723	4885.49
882.023	4822.18
882.324	4800.06
882.625	4774.61
882.926	4772.28
883.226	4830.92
883.527	4806.98
883.827	4792.5
884.128	4735.85
884.428	4679.11
884.728	4598.21
885.028	4572.7
885.328	4563.45
885.629	4538.32
885.929	4560.52
886.228	4574.81
886.528	4524.72
886.828	4451.81
887.128	4404.22
887.427	4367.96
887.727	4351.83
888.027	4356.89
888.326	4393.47
888.625	4406.65
888.925	4339.82
889.224	4299.7
889.523	4216.23
889.822	4144.89
890.121	4126.51
890.42	4126.71
890.719	4159.18
891.018	4155.71
891.317	4175
891.616	4154.99
891.914	4099.96
892.213	4059.22
892.512	4016.18
892.81	4010.71
893.108	4016.12
893.407	4034.05
893.705	4068.8
894.003	4070.54
894.301	4041.98
894.599	3999.04
894.897	3961.08
895.195	3933.87
895.493	3911.35
895.791	3948.56
896.089	3982.17
896.386	3982.98
896.684	3987.75
896.981	3960.75
897.279	3932.83
897.576	3935.27
897.874	3861.85
898.171	3864.39
898.468	3890.19
898.765	3925.21
899.062	3980.67
899.359	3979.04
899.656	3953.11
899.953	3902.69
900.25	3869.27
900.547	3843.13
900.843	3847.92
901.14	3886.08
901.436	3926.17
901.733	3976.37
902.029	3977.58
902.325	3942.86
902.622	3859.4
902.918	3824.01
903.214	3795.62
903.51	3758.9
903.806	3771.25
904.102	3783.29
904.398	3812.96
904.694	3802.92
904.989	3815.5
905.285	3770.17
905.581	3706.65
905.876	3679.91
906.171	3644.64
906.467	3628.12
906.762	3635.01
907.057	3636.74
907.353	3650.12
907.648	3625.89
907.943	3602.52
908.238	3563.78
908.533	3506.08
908.827	3469.72
909.122	3470.52
909.417	3494.64
909.711	3527.54
910.006	3518.43
910.301	3483.35
910.595	3475.24
910.889	3470.45
911.184	3413.38
911.478	3404.91
911.772	3414.11
912.066	3399.95
912.36	3396.26
912.654	3382.28
912.948	3382.16
913.242	3390.84
913.536	3325.03
913.829	3272.67
914.123	3237.14
914.416	3194.04
914.71	3197.8
915.003	3220.9
915.297	3208.91
915.59	3191.84
915.883	3167.45
916.176	3150.2
916.469	3126.73
916.762	3100.07
917.055	3060.74
917.348	3027.16
917.641	3024.35
917.934	3019.43
918.226	3014.07
918.519	2996.29
918.811	2976.68
919.104	2952.75
919.396	2917.37
919.689	2885.45
919.981	2856.55
920.273	2836.7
920.565	2839.19
920.857	2827.91
921.149	2831.61
921.441	2822.26
921.733	2787.22
922.025	2731.92
922.316	2677.06
922.608	2630.06
922.9	2589.19
923.191	2585.09
923.483	2603.63
923.774	2591
924.065	2592.65
924.357	2586.27
924.648	2553.97
924.939	2536.6
925.23	2510.65
925.521	2498
925.812	2485.93
926.102	2473.31
926.393	2460.36
926.684	2458.6
926.975	2446.58
927.265	2423.51
927.556	2396.34
927.846	2353.17
928.136	2329.95
928.427	2306.24
928.717	2293.07
929.007	2278.45
929.297	2261.81
929.587	2257.9
929.877	2263.57
930.167	2255.32
930.457	2220.81
930.746	2172.24
931.036	2141.91
931.325	2119.54
931.615	2114.14
931.904	2120.2
932.194	2113.88
932.483	2107.17
932.772	2107.9
933.062	2088.76
933.351	2059.57
933.64	2013.86
933.929	1998.69
934.218	1981.86
934.506	1973.03
934.795	1979.16
935.084	1988
935.372	1980.8
935.661	1963.91
935.949	1941.61
936.238	1934.93
936.526	1898.1
936.815	1863.99
937.103	1840.1
937.391	1824.08
937.679	1810.07
937.967	1801.03
938.255	1789.97
938.543	1783.93
938.831	1769.33
939.118	1754.22
939.406	1728.85
939.693	1699.15
939.981	1680.64
940.268	1670.13
940.556	1644.16
940.843	1637.15
941.13	1630.44
941.418	1618.76
941.705	1599.21
941.992	1584.18
942.279	1566.7
942.566	1547.35
942.852	1531.62
943.139	1516.75
943.426	1503.13
943.712	1499.9
943.999	1487.7
944.285	1487.83
944.572	1478.3
944.858	1463.43
945.144	1456.29
945.431	1434.27
945.717	1413.44
946.003	1401.23
946.289	1379.34
946.575	1364.13
946.861	1353.94
947.146	1347.75
947.432	1341.12
947.718	1331.04
948.003	1318.62
948.289	1305.84
948.574	1288.72
948.86	1279.15
949.145	1269.54
949.43	1264.17
949.715	1257.61
950	1255.21
950.285	1252.59
950.57	1251.99
950.855	1246.72
951.14	1237.91
951.425	1229.43
951.709	1214.95
951.994	1194.06
952.278	1185.87
952.563	1176.76
952.847	1171.64
953.132	1170.98
953.416	1170.53
953.7	1162.26
953.984	1153.59
954.268	1143.27
954.552	1129.75
954.836	1116.55
955.12	1103.28
955.404	1094.74
955.687	1084.06
955.971	1078.36
956.254	1075.69
956.538	1071.17
956.821	1064.85
957.105	1062.8
957.388	1060.61
957.671	1041.41
957.954	1033.53
958.237	1020.02
958.52	1004.91
958.803	990.63
959.086	980.7
959.369	975.75
959.652	969.8
959.934	967.99
960.217	959.21
960.499	955.46
960.782	945.9
961.064	938.56
961.346	932.51
961.629	922.49
961.911	915.84
962.193	911.05
962.475	902.73
962.757	896.81
963.039	893.57
963.32	890.15
963.602	880.57
963.884	870.48
964.165	862.12
964.447	853.59
964.728	844.71
965.01	836.6
965.291	825.55
965.572	825.69
965.853	823.08
966.134	821.29
966.415	819.66
966.696	817.12
966.977	808.1
967.258	801.9
967.539	791.52
967.819	783.97
968.1	779.93
968.38	771.85
968.661	765.39
968.941	759.51
969.222	758.06
969.502	754.95
969.782	751.45
970.062	749.11
970.342	741.53
970.622	734.8
970.902	726.57
971.182	717.86
971.462	710.91
971.741	702.38
972.021	699.46
972.3	694.6
972.58	690.94
972.859	687.22
973.138	687.55
973.418	683.95
973.697	680.51
973.976	675.68
974.255	670.1
974.534	663.09
974.813	655.98
975.092	650.21
975.37	648.05
975.649	643.36
975.928	641.88
976.206	638.54
976.485	635.31
976.763	631.98
977.041	624.61
977.32	621.38
977.598	616.29
977.876	611.39
978.154	606.72
978.432	603.49
978.71	598.85
978.988	599.43
979.265	596.55
979.543	593.67
979.821	586.43
980.098	582.72
980.376	579.54
980.653	571.12
980.93	569.19
981.208	563.88
981.485	562.81
981.762	555.1
982.039	555.12
982.316	548.59
982.593	553.11
982.87	550.24
983.146	547.96
983.423	543.62
983.7	542.2
983.976	537.19
984.253	533.59
984.529	530.16
984.805	526.1
985.082	522.32
985.358	519.81
985.634	514.45
985.91	510.85
986.186	511.69
986.462	508.5
986.738	508.4
987.013	504.39
987.289	501.78
987.565	501.58
987.84	493.93
988.116	492.87
988.391	489.3
988.666	487.1
988.942	483.79
989.217	482.32
989.492	481.25
989.767	477.3
990.042	476.24
990.317	472.06
990.592	470.47
990.866	465.93
991.141	460.96
991.416	461.43
991.69	460.05
991.964	455.43
992.239	455.53
992.513	453.5
992.787	452.53
993.062	450.42
993.336	451.58
993.61	450.07
993.884	447.22
994.158	443.38
994.431	443
994.705	438.03
994.979	435.96
995.252	437.19
995.526	433.31
995.799	431.26
996.073	429.41
996.346	429.2
996.619	428.56
996.892	425.8
997.165	425.05
997.438	423.29
997.711	422.68
997.984	419.06
998.257	420.86
998.53	415.79
998.802	415.67
999.075	413.24
999.347	414.1
999.62	413.06
999.892	410.71
1000.165	410.39
1000.437	410.44
1000.709	406.39
1000.981	405.91
1001.253	404.31
1001.525	404.32
1001.797	403.47
1002.068	402.04
1002.34	401.73
1002.612	399.23
1002.883	399.96
1003.155	399.17
1003.426	397.93
1003.698	396.28
1003.969	397.32
1004.24	394.35
1004.511	393.97
1004.782	391.46
1005.053	390.14
1005.324	390.86
1005.595	389.71
1005.866	390.85
1006.136	387.9
1006.407	387.63
1006.678	387.57
1006.948	387.59
1007.218	386.11
1007.489	386.69
1007.759	385.46
1008.029	384.77
1008.299	384.26
1008.569	381.93
1008.839	381.12
1009.109	382.7
1009.379	380.59
1009.649	379.85
1009.918	380.26
1010.188	378.21
1010.458	376.17
1010.727	376.21
1010.996	377.44
1011.266	375.69
1011.535	376.45
1011.804	376.17
1012.073	375.03
1012.342	375.21
1012.611	374.2
1012.88	374.75
1013.149	371.99
1013.417	371.77
1013.686	372.55
1013.955	371.94
1014.223	371.06
1014.492	372.62
1014.76	372.55
1015.028	370.19
1015.296	371.64
1015.565	370.98
1015.833	368.02
1016.101	368.78
1016.368	367.67
1016.636	366.67
1016.904	366.03
1017.172	366.97
1017.439	366.85
1017.707	365.33
1017.974	367.08
1018.242	367.27
1018.509	366.01
1018.776	365.27
1019.044	363.9
1019.311	363.95
1019.578	363.63
1019.845	365.25
1020.112	365.02
1020.378	365.02
1020.645	365.02
