881.121	4273.46
881.422	4226.16
881.723	4149.59
882.023	4083.68
882.324	4049.84
882.625	3992.19
882.926	3962.09
883.226	3984.91
883.527	3961.25
883.827	3961.98
884.128	3935.44
884.428	3944.76
884.728	3901.65
885.028	3856
885.328	3839.45
885.629	3809.22
885.929	3802.32
886.228	3797.88
886.528	3745.33
886.828	3683.14
887.128	3658.25
887.427	3609.55
887.727	3585.42
888.027	3579.42
888.326	3607.68
888.625	3604.18
888.925	3549.14
889.224	3536.67
889.523	3492.97
889.822	3468.49
890.121	3462.05
890.42	3466.51
890.719	3478.6
891.018	3465.66
891.317	3472.02
891.616	3465.35
891.914	3433.81
892.213	3441.14
892.512	3422.18
892.81	3390.45
893.108	3365.09
893.407	3359.4
893.705	3365.92
894.003	3377.54
894.301	3376.66
894.599	3361.26
894.897	3352.73
895.195	3344.76
895.493	3316.96
895.791	3325.93
896.089	3338.45
896.386	3341.48
896.684	3346.72
896.981	3330.32
897.279	3317.52
897.576	3328.96
897.874	3282.38
898.171	3271.28
898.468	3265.28
898.765	3269.52
899.062	3308.55
899.359	3315.76
899.656	3306.23
899.953	3277.5
900.25	3267.2
900.547	3237.89
900.843	3222.84
901.14	3218.15
901.436	3213.91
901.733	3232.16
902.029	3246
902.325	3245.49
902.622	3190.73
902.918	3191.64
903.214	3184.71
903.51	3160.71
903.806	3155.2
904.102	3154.74
904.398	3167.59
904.694	3177.54
904.989	3204.67
905.285	3178.11
905.581	3151.8
905.876	3146.76
906.171	3111.02
906.467	3114.74
906.762	3145.48
907.057	3157.78
907.353	3180.43
907.648	3181.5
907.943	3179.44
908.238	3150.18
908.533	3092.56
908.827	3055.39
909.122	3021.75
909.417	3017.1
909.711	3026.94
910.006	3025.59
910.301	3000.57
910.595	3007.77
910.889	3009.55
911.184	2971.17
911.478	2988.33
911.772	3014.27
912.066	3012.26
912.36	3005.64
912.654	2985.05
912.948	2981.37
913.242	2996.72
913.536	2964.93
913.829	2940.43
914.123	2900.93
914.416	2846.53
914.71	2825.9
915.003	2822.54
915.297	2813.84
915.59	2810.38
915.883	2798.78
916.176	2793.64
916.469	2764.67
916.762	2739.57
917.055	2718.98
917.348	2702.49
917.641	2711.19
917.934	2706.3
918.226	2696.32
918.519	2686.24
918.811	2675.41
919.104	2661.46
919.396	2629.69
919.689	2605.94
919.981	2591.08
920.273	2576.37
920.565	2567.45
920.857	2540.67
921.149	2540.65
921.441	2543.75
921.733	2529.31
922.025	2495.32
922.316	2464.71
922.608	2456.14
922.9	2444.8
923.191	2447.8
923.483	2458.74
923.774	2430.63
924.065	2404.12
924.357	2380.84
924.648	2346.86
924.939	2324.08
925.23	2307.51
925.521	2293.45
925.812	2280.5
926.102	2270.3
926.393	2277.72
926.684	2290.88
926.975	2281.41
927.265	2261.3
927.556	2251.34
927.846	2210.31
928.136	2188.84
928.427	2170.15
928.717	2159.8
929.007	2158.84
929.297	2143.04
929.587	2133.52
929.877	2134.25
930.167	2135.37
930.457	2119.15
930.746	2082.96
931.036	2060.43
931.325	2043.87
931.615	2036.63
931.904	2040.72
932.194	2026.75
932.483	2019.53
932.772	2015.25
933.062	2004.24
933.351	1983.23
933.64	1952.21
933.929	1938.21
934.218	1916.7
934.506	1906.02
934.795	1902.05
935.084	1902.94
935.372	1895.14
935.661	1877.52
935.949	1859.21
936.238	1849.77
936.526	1823.86
936.815	1810.48
937.103	1798.81
937.391	1783.73
937.679	1779.05
937.967	1769.53
938.255	1760.88
938.543	1750.96
938.831	1728.97
939.118	1711.65
939.406	1685.53
939.693	1662.62
939.981	1637.62
940.268	1626.98
940.556	1618.81
940.843	1622.3
941.13	1632.79
941.418	1638.46
941.705	1625.06
941.992	1608.45
942.279	1589.48
942.566	1572.8
942.852	1553.67
943.139	1537.4
943.426	1522.28
943.712	1524.27
943.999	1520.49
944.285	1523.57
944.572	1510.4
944.858	1501.83
945.144	1493.5
945.431	1467.6
945.717	1453.71
946.003	1443.37
946.289	1435.39
946.575	1429.69
946.861	1427.82
947.146	1429.92
947.432	1427.49
947.718	1419.93
948.003	1415.53
948.289	1406.68
948.574	1387.58
948.86	1361.42
949.145	1342.45
949.43	1319.88
949.715	1318.01
950	1313.68
950.285	1316.12
950.57	1318.68
950.855	1309.86
951.14	1296.48
951.425	1281.87
951.709	1260.66
951.994	1244.84
952.278	1242.34
952.563	1230.65
952.847	1224.06
953.132	1214.69
953.416	1213.38
953.7	1208.58
953.984	1207.82
954.268	1203.89
954.552	1192.13
954.836	1177.92
955.12	1163.83
955.404	1149.76
955.687	1139.47
955.971	1132.73
956.254	1127.33
956.538	1124.75
956.821	1124.08
957.105	1121.61
957.388	1118.13
957.671	1108.85
957.954	1100.71
958.237	1091.11
958.52	1081.34
958.803	1071.15
959.086	1059.72
959.369	1054.88
959.652	1048.66
959.934	1038.08
960.217	1028.39
960.499	1021.34
960.782	1006.86
961.064	996.09
961.346	986.91
961.629	975.86
961.911	963.05
962.193	960.61
962.475	955.07
962.757	954.89
963.039	956.97
963.32	958.62
963.602	950.63
963.884	944.75
964.165	935.08
964.447	928.37
964.728	916.28
965.01	908.57
965.291	903.84
965.572	899
965.853	898.28
966.134	896.47
966.415	890.6
966.696	882.9
966.977	870.56
967.258	863.12
967.539	857.53
967.819	848.5
968.1	842.35
968.38	835.7
968.661	833.16
968.941	825.78
969.222	823.14
969.502	820.48
969.782	816.4
970.062	810.91
970.342	806.73
970.622	801.39
970.902	795.86
971.182	786.63
971.462	780.07
971.741	773.34
972.021	763.42
972.3	759.83
972.58	758.44
972.859	757.4
973.138	754.17
973.418	750.9
973.697	744.98
973.976	738.42
974.255	728.62
974.534	720.72
974.813	714.71
975.092	709.08
975.37	705.62
975.649	707.12
975.928	704.76
976.206	706.18
976.485	699.51
976.763	693.48
977.041	689.98
977.32	685.81
977.598	678.38
977.876	673.94
978.154	667.23
978.432	662.59
978.71	658.63
978.988	659.02
979.265	652.21
979.543	653.09
979.821	649.2
980.098	646.19
980.376	639
980.653	631.23
980.93	626.99
981.208	622.05
981.485	614.67
981.762	608.12
982.039	605.98
982.316	602.08
982.593	601.99
982.87	601.77
983.146	600.87
983.423	595.14
983.7	590.37
983.976	583.46
984.253	579.21
984.529	575.78
984.805	570.75
985.082	566.27
985.358	565.15
985.634	564.63
985.91	558.85
986.186	560.32
986.462	555.99
986.738	551.72
987.013	550.58
987.289	549.3
987.565	548.13
987.84	543.61
988.116	540.79
988.391	536.81
988.666	534.31
988.942	528.96
989.217	526.14
989.492	524.34
989.767	520.16
990.042	516.85
990.317	512.61
990.592	512.31
990.866	507.42
991.141	506.89
991.416	504.5
991.69	499.84
991.964	498.45
992.239	497.31
992.513	493.19
992.787	491.56
993.062	490.61
993.336	488.51
993.61	484.98
993.884	483.73
994.158	478.31
994.431	475.78
994.705	476.8
994.979	474.54
995.252	470.49
995.526	468.62
995.799	464.88
996.073	463.2
996.346	462.31
996.619	462.19
996.892	460.2
997.165	458.93
997.438	454.93
997.711	453.98
997.984	453.31
998.257	445.92
998.53	445.54
998.802	442.81
999.075	441.65
999.347	441.05
999.62	439.47
999.892	437.89
1000.165	437.78
1000.437	433.97
1000.709	434.18
1000.981	432.56
1001.253	427.37
1001.525	429.7
1001.797	428.18
1002.068	424.97
1002.34	423.55
1002.612	420.56
1002.883	421.01
1003.155	417.73
1003.426	416.85
1003.698	416.13
1003.969	415.3
1004.24	414.75
1004.511	413.96
1004.782	410.3
1005.053	411.04
1005.324	407.41
1005.595	407.29
1005.866	406.26
1006.136	403.23
1006.407	401.91
1006.678	403.24
1006.948	401.93
1007.218	400.93
1007.489	399.39
1007.759	396.26
1008.029	397.19
1008.299	396.45
1008.569	395.75
1008.839	392.78
1009.109	394.11
1009.379	390.45
1009.649	390.13
1009.918	389.29
1010.188	389.84
1010.458	388.81
1010.727	387.61
1010.996	386.22
1011.266	385.58
1011.535	385.03
1011.804	386.18
1012.073	383.99
1012.342	384.41
1012.611	382.97
1012.88	379.35
1013.149	382.32
1013.417	378.87
1013.686	379.96
1013.955	378.68
1014.223	376.47
1014.492	378.36
1014.76	376.48
1015.028	377.13
1015.296	377.07
1015.565	373.53
1015.833	372.22
1016.101	375.22
1016.368	372.75
1016.636	374.52
1016.904	370.9
1017.172	371.24
1017.439	371.06
1017.707	368.77
1017.974	369.71
1018.242	368.71
1018.509	369.67
1018.776	371.07
1019.044	368.85
1019.311	369.34
1019.578	367.54
1019.845	365.14
1020.112	366.49
1020.378	366.49
1020.645	366.49
