882.926	3807.22
883.226	3844.32
883.527	3803.25
883.827	3787.1
884.128	3779.69
884.428	3768.07
884.728	3701.48
885.028	3674.45
885.328	3638.2
885.629	3610.27
885.929	3633.46
886.228	3614.3
886.528	3547.03
886.828	3503.42
887.128	3444.38
887.427	3392.52
887.727	3375.26
888.027	3376.07
888.326	3383.11
888.625	3410.21
888.925	3394.47
889.224	3398.77
889.523	3347.2
889.822	3308.69
890.121	3266.09
890.42	3227.38
890.719	3227.45
891.018	3207.26
891.317	3240.68
891.616	3249.37
891.914	3227.27
892.213	3208.02
892.512	3186.15
892.81	3180.19
893.108	3185.84
893.407	3205.1
893.705	3243.21
894.003	3277.25
894.301	3258.55
894.599	3229.79
894.897	3206.81
895.195	3199.78
895.493	3198.63
895.791	3236.77
896.089	3248.22
896.386	3236.6
896.684	3238.87
896.981	3218.18
897.279	3199.66
897.576	3205.73
897.874	3161.37
898.171	3129.8
898.468	3090.89
898.765	3085.79
899.062	3135.76
899.359	3135.26
899.656	3129.97
899.953	3102.95
900.25	3072.68
900.547	3032.92
900.843	3002.47
901.14	2994.96
901.436	3003.46
901.733	3010.69
902.029	3025.93
902.325	3034.33
902.622	3004.4
902.918	3012.87
903.214	2998.39
903.51	2969.73
903.806	2973.75
904.102	2991
904.398	3018.73
904.694	3037.44
904.989	3058.17
905.285	3025.38
905.581	2992.3
905.876	2999.65
906.171	2983.37
906.467	2977.32
906.762	2988.37
907.057	2981.5
907.353	2995.13
907.648	3001.14
907.943	3007.11
908.238	2990
908.533	2957.11
908.827	2951.4
909.122	2925.35
909.417	2938.08
909.711	2963.06
910.006	2945.5
910.301	2899.49
910.595	2896.02
910.889	2911.96
911.184	2884.58
911.478	2878.1
911.772	2872.56
912.066	2849.44
912.36	2828.79
912.654	2814.98
912.948	2802.86
913.242	2815.42
913.536	2794.57
913.829	2781.75
914.123	2763.94
914.416	2711.55
914.71	2696.13
915.003	2696.79
915.297	2694.17
915.59	2692.02
915.883	2681.37
916.176	2681.01
916.469	2664.02
916.762	2642.66
917.055	2614.24
917.348	2586.47
917.641	2584.8
917.934	2568.49
918.226	2573.23
918.519	2566.32
918.811	2557.3
919.104	2547.22
919.396	2515.09
919.689	2490.03
919.981	2467.19
920.273	2458.33
920.565	2463.31
920.857	2447.43
921.149	2449.19
921.441	2444.85
921.733	2437.01
922.025	2419.57
922.316	2401.25
922.608	2387.89
922.9	2362.5
923.191	2355.42
923.483	2354.73
923.774	2334.43
924.065	2319.3
924.357	2299.89
924.648	2269.02
924.939	2262.09
925.23	2245.67
925.521	2231.14
925.812	2222.57
926.102	2213.41
926.393	2207.59
926.684	2219.14
926.975	2217.7
927.265	2202.01
927.556	2200.17
927.846	2169.26
928.136	2125.47
928.427	2089.37
928.717	2067.19
929.007	2045.17
929.297	2012.69
929.587	1999.38
929.877	1995.99
930.167	1994.79
930.457	1983.78
930.746	1957.78
931.036	1944.23
931.325	1926.63
931.615	1919.89
931.904	1924.49
932.194	1910.62
932.483	1909.17
932.772	1909.91
933.062	1900.96
933.351	1885.87
933.64	1855.49
933.929	1853.54
934.218	1832.92
934.506	1813.05
934.795	1805.99
935.084	1805.89
935.372	1797.25
935.661	1789.53
935.949	1783.27
936.238	1777.1
936.526	1749.15
936.815	1728.4
937.103	1720.84
937.391	1709.45
937.679	1703.78
937.967	1700.45
938.255	1694.64
938.543	1698.81
938.831	1689.57
939.118	1682.34
939.406	1659.59
939.693	1629.98
939.981	1604.95
940.268	1597.51
940.556	1586.6
940.843	1581.87
941.13	1569.31
941.418	1558.89
941.705	1533.91
941.992	1516.4
942.279	1504.99
942.566	1489.64
942.852	1473.47
943.139	1457.58
943.426	1437.55
943.712	1429.27
943.999	1422.41
944.285	1420.97
944.572	1420.4
944.858	1423.18
945.144	1426.52
945.431	1410.46
945.717	1390.05
946.003	1373.65
946.289	1356.93
946.575	1344.28
946.861	1340.29
947.146	1337.33
947.432	1341.17
947.718	1339.47
948.003	1334.62
948.289	1325.85
948.574	1305.89
948.86	1290.31
949.145	1277
949.43	1260.7
949.715	1255.69
950	1247.88
950.285	1240.42
950.57	1242.96
950.855	1237.21
951.14	1231.18
951.425	1233.52
951.709	1226.11
951.994	1211.92
952.278	1203.12
952.563	1186.93
952.847	1176.61
953.132	1169.99
953.416	1169.8
953.7	1165.46
953.984	1161.91
954.268	1157.59
954.552	1144.98
954.836	1136.76
955.12	1120
955.404	1104.45
955.687	1091.24
955.971	1081.3
956.254	1075.33
956.538	1071.54
956.821	1066.15
957.105	1058.91
957.388	1059.89
957.671	1045.38
957.954	1038.06
958.237	1022.61
958.52	1009.13
958.803	1000.2
959.086	995.73
959.369	996.27
959.652	995.15
959.934	989.85
960.217	985.03
960.499	980.97
960.782	963.04
961.064	956.92
961.346	950.73
961.629	937.54
961.911	932.48
962.193	927.52
962.475	920.08
962.757	917.48
963.039	909.85
963.32	908.7
963.602	903.29
963.884	894.89
964.165	890.45
964.447	884.88
964.728	874.14
965.01	869.1
965.291	860.45
965.572	856.38
965.853	856.94
966.134	854.74
966.415	852.47
966.696	848.02
966.977	839.97
967.258	834.48
967.539	824.65
967.819	817.61
968.1	810.96
968.38	804.77
968.661	802.87
968.941	798.4
969.222	793.44
969.502	789.89
969.782	785.58
970.062	779.97
970.342	772.49
970.622	767.78
970.902	762.48
971.182	755.27
971.462	750.93
971.741	744.27
972.021	736.75
972.3	731.95
972.58	726.25
972.859	723.26
973.138	720.63
973.418	718.07
973.697	711.05
973.976	707
974.255	704.23
974.534	694.97
974.813	687.65
975.092	684.68
975.37	679.35
975.649	677.01
975.928	675.09
976.206	673.18
976.485	672.17
976.763	669.63
977.041	662.52
977.32	657.22
977.598	649.39
977.876	646.26
978.154	641.9
978.432	639.69
978.71	635.63
978.988	632.65
979.265	632.86
979.543	632.7
979.821	628.61
980.098	629.06
980.376	623.69
980.653	615.53
980.93	611.11
981.208	608.26
981.485	603.76
981.762	600.79
982.039	599.94
982.316	594.69
982.593	590.56
982.87	587.86
983.146	585.01
983.423	579.88
983.7	578.37
983.976	572.36
984.253	569.61
984.529	565.63
984.805	559.87
985.082	556.95
985.358	553.78
985.634	551.44
985.91	548.27
986.186	546.97
986.462	543.97
986.738	541.23
987.013	536.97
987.289	537.07
987.565	530.22
987.84	526.89
988.116	522.65
988.391	519.88
988.666	516.03
988.942	509.41
989.217	510.73
989.492	505.45
989.767	503.4
990.042	502.81
990.317	499.45
990.592	498.92
990.866	497.69
991.141	490.12
991.416	489.3
991.69	483.87
991.964	482.59
992.239	480.98
992.513	480.18
992.787	477.27
993.062	476.35
993.336	473.28
993.61	471.24
993.884	468.57
994.158	470.89
994.431	466.38
994.705	464.68
994.979	461.81
995.252	459.24
995.526	455.24
995.799	454.17
996.073	451.71
996.346	450.84
996.619	451.61
996.892	447.93
997.165	448.02
997.438	449.4
997.711	446.9
997.984	442.57
998.257	441.62
998.53	437.95
998.802	435.12
999.075	434.66
999.347	433.98
999.62	433.05
999.892	430.07
1000.165	430.65
1000.437	428.25
1000.709	428
1000.981	425.6
1001.253	422.7
1001.525	422.36
1001.797	421.35
1002.068	421.69
1002.34	419.35
1002.612	416.61
1002.883	413.14
1003.155	413.64
1003.426	412.28
1003.698	411.77
1003.969	410.47
1004.24	409.79
1004.511	407.26
1004.782	406.7
1005.053	402.87
1005.324	402.8
1005.595	400.69
1005.866	399.08
1006.136	395.77
1006.407	396.71
1006.678	398.02
1006.948	397.09
1007.218	394.6
1007.489	394.28
1007.759	391.58
1008.029	390.91
1008.299	391.75
1008.569	389.88
1008.839	389.02
1009.109	387.15
1009.379	385.73
1009.649	384.46
1009.918	384.27
1010.188	384.27
1010.458	381.48
1010.727	380.69
1010.996	383.16
1011.266	382
1011.535	381.92
1011.804	382.53
1012.073	378.09
1012.342	380.17
1012.611	379.33
1012.88	375.8
1013.149	377.2
1013.417	375.93
1013.686	372.16
1013.955	373.29
1014.223	373.81
1014.492	372.03
1014.76	372.57
1015.028	373.51
1015.296	371.01
1015.565	371.92
1015.833	371.5
1016.101	369.11
1016.368	367.63
1016.636	369.81
1016.904	366
1017.172	366.86
1017.439	365.73
1017.707	367.48
1017.974	365.51
1018.242	364.36
1018.509	365.03
1018.776	365.49
1019.044	365.12
1019.311	363.94
1019.578	364.76
1019.845	364.39
1020.112	363.77
1020.378	363.77
1020.645	363.77
