881.422	3758.6
881.723	3746.78
882.023	3700.83
882.324	3684.71
882.625	3634.05
882.926	3622.99
883.226	3636.74
883.527	3603.33
883.827	3610.8
884.128	3600.53
884.428	3574.44
884.728	3519.39
885.028	3470.76
885.328	3432.98
885.629	3397.2
885.929	3390.79
886.228	3407
886.528	3395.57
886.828	3364.09
887.128	3320.74
887.427	3276.47
887.727	3252.06
888.027	3241.12
888.326	3260.09
888.625	3270.39
888.925	3229.85
889.224	3233.86
889.523	3194.51
889.822	3169.35
890.121	3128.29
890.42	3104.7
890.719	3105.63
891.018	3088.7
891.317	3105.74
891.616	3109.22
891.914	3097.5
892.213	3081.87
892.512	3046.49
892.81	3018.11
893.108	2999.97
893.407	3005.63
893.705	3038.39
894.003	3041.28
894.301	3010.38
894.599	2996.28
894.897	2982.93
895.195	2952.63
895.493	2926.12
895.791	2932.71
896.089	2928.68
896.386	2927.41
896.684	2961.2
896.981	2968.7
897.279	2962.45
897.576	2966.45
897.874	2917.57
898.171	2913.63
898.468	2904.35
898.765	2917.77
899.062	2949.58
899.359	2932.58
899.656	2913.57
899.953	2906.71
900.25	2922.15
900.547	2913.1
900.843	2909.42
901.14	2903.71
901.436	2903.78
901.733	2920.26
902.029	2930.1
902.325	2937.11
902.622	2889.1
902.918	2889.62
903.214	2868.33
903.51	2822.87
903.806	2818.6
904.102	2836.25
904.398	2847.55
904.694	2849.2
904.989	2875.57
905.285	2868.79
905.581	2838.48
905.876	2823.78
906.171	2805.16
906.467	2785.69
906.762	2786.36
907.057	2782.02
907.353	2793.95
907.648	2779.37
907.943	2795.18
908.238	2789.23
908.533	2762.6
908.827	2747.65
909.122	2732.96
909.417	2727.27
909.711	2716.55
910.006	2707.59
910.301	2699.75
910.595	2724.02
910.889	2727.1
911.184	2689.97
911.478	2678.8
911.772	2674.13
912.066	2654.1
912.36	2653.33
912.654	2650.5
912.948	2663.57
913.242	2687.27
913.536	2668
913.829	2651.79
914.123	2617.02
914.416	2575.64
914.71	2564.1
915.003	2574.38
915.297	2580.4
915.59	2588.17
915.883	2589.74
916.176	2592.07
916.469	2572.33
916.762	2557.33
917.055	2524.66
917.348	2501.2
917.641	2512.93
917.934	2511.61
918.226	2510.3
918.519	2489.9
918.811	2487.82
919.104	2478.58
919.396	2453.27
919.689	2432.27
919.981	2402.73
920.273	2360.55
920.565	2339.5
920.857	2315.6
921.149	2309.49
921.441	2308.79
921.733	2305.59
922.025	2283.35
922.316	2266.16
922.608	2239.64
922.9	2198.35
923.191	2191.2
923.483	2195.64
923.774	2175.31
924.065	2180.4
924.357	2177.97
924.648	2162.74
924.939	2158.16
925.23	2138.51
925.521	2125.14
925.812	2106.99
926.102	2099.86
926.393	2094.27
926.684	2096.6
926.975	2077.48
927.265	2066.93
927.556	2068.07
927.846	2044.68
928.136	2027.61
928.427	2015.4
928.717	1993.46
929.007	1974.93
929.297	1950.12
929.587	1943.05
929.877	1950.48
930.167	1954.16
930.457	1946.13
930.746	1921.27
931.036	1912.19
931.325	1884.16
931.615	1857.25
931.904	1844.4
932.194	1817.59
932.483	1814.21
932.772	1826.03
933.062	1820.82
933.351	1809.54
933.64	1779.63
933.929	1765.36
934.218	1743.55
934.506	1723.39
934.795	1706.47
935.084	1705.57
935.372	1706.4
935.661	1705.16
935.949	1691.25
936.238	1686.25
936.526	1662.84
936.815	1654.1
937.103	1645.21
937.391	1633.8
937.679	1613.54
937.967	1588.76
938.255	1568.01
938.543	1566.38
938.831	1555.49
939.118	1552.95
939.406	1545.63
939.693	1532.45
939.981	1518.55
940.268	1509.64
940.556	1486.44
940.843	1475.35
941.13	1468.63
941.418	1467.79
941.705	1464.19
941.992	1459.99
942.279	1458.1
942.566	1448.31
942.852	1435.08
943.139	1420.42
943.426	1398.71
943.712	1382.59
943.999	1370.33
944.285	1368.9
944.572	1363.15
944.858	1361.93
945.144	1359.87
945.431	1349.78
945.717	1335.63
946.003	1324.18
946.289	1306.58
946.575	1295.52
946.861	1285.89
947.146	1282.25
947.432	1282.35
947.718	1277.3
948.003	1275.67
948.289	1268.79
948.574	1250.24
948.86	1240.11
949.145	1225.13
949.43	1208.61
949.715	1194.1
950	1183.18
950.285	1176.61
950.57	1175.28
950.855	1176.73
951.14	1173.3
951.425	1171.51
951.709	1165.55
951.994	1153.69
952.278	1150.77
952.563	1142.8
952.847	1131.39
953.132	1127.64
953.416	1127.04
953.7	1122.36
953.984	1120.39
954.268	1117.43
954.552	1109.35
954.836	1099.55
955.12	1091.4
955.404	1082.42
955.687	1064.48
955.971	1051.95
956.254	1041.2
956.538	1031.9
956.821	1031.86
957.105	1029.91
957.388	1030.58
957.671	1023.53
957.954	1016.91
958.237	1005.52
958.52	996.27
958.803	986.75
959.086	981.46
959.369	976.73
959.652	969.56
959.934	963.77
960.217	961.49
960.499	960.84
960.782	948.88
961.064	941.31
961.346	936.01
961.629	926.43
961.911	917.23
962.193	907.78
962.475	898.66
962.757	891.61
963.039	880.59
963.32	881.84
963.602	873.79
963.884	871.75
964.165	869.24
964.447	865.11
964.728	854.95
965.01	846.26
965.291	836.17
965.572	832.49
965.853	829.72
966.134	827.09
966.415	823.13
966.696	823.79
966.977	814.19
967.258	816.03
967.539	807.02
967.819	802.7
968.1	798.45
968.38	788.15
968.661	779.07
968.941	767.76
969.222	763.31
969.502	765.52
969.782	766.81
970.062	765.69
970.342	765.82
970.622	760.42
970.902	755.52
971.182	750.11
971.462	740.23
971.741	731.79
972.021	724.54
972.3	718.08
972.58	716.85
972.859	714.14
973.138	714.58
973.418	714.62
973.697	713.79
973.976	708.88
974.255	701.98
974.534	694.44
974.813	688.08
975.092	678.49
975.37	677.75
975.649	671.59
975.928	668.18
976.206	666.99
976.485	664.62
976.763	657.83
977.041	655.49
977.32	649.08
977.598	643.98
977.876	638.37
978.154	633.59
978.432	628.47
978.71	625.98
978.988	623.63
979.265	621.76
979.543	620.05
979.821	616.41
980.098	616.53
980.376	612.35
980.653	609.81
980.93	603.79
981.208	597.35
981.485	589.35
981.762	586.21
982.039	581.73
982.316	579.17
982.593	576.9
982.87	576.93
983.146	573.35
983.423	572.57
983.7	569.14
983.976	566.82
984.253	559.76
984.529	560.72
984.805	551.72
985.082	550.75
985.358	545.82
985.634	542.79
985.91	538.49
986.186	537.98
986.462	536.9
986.738	536.42
987.013	533.37
987.289	529.78
987.565	527.93
987.84	525.69
988.116	519.62
988.391	518.73
988.666	511.32
988.942	510.16
989.217	508.78
989.492	506.08
989.767	503.23
990.042	502.44
990.317	498.12
990.592	498.5
990.866	497.45
991.141	493.29
991.416	491.36
991.69	487.24
991.964	485.01
992.239	481.81
992.513	477.56
992.787	476.56
993.062	474.89
993.336	473.4
993.61	470.67
993.884	472.44
994.158	469.91
994.431	469.78
994.705	467.65
994.979	464.59
995.252	462.23
995.526	458.96
995.799	457.29
996.073	454.88
996.346	451.77
996.619	452.52
996.892	448.84
997.165	448.48
997.438	446.08
997.711	442.98
997.984	442.75
998.257	440.85
998.53	438.94
998.802	436.37
999.075	433.7
999.347	432.36
999.62	431.92
999.892	430.08
1000.165	431.05
1000.437	429.98
1000.709	426.11
1000.981	426.36
1001.253	426.7
1001.525	423.24
1001.797	420.41
1002.068	419.33
1002.34	417.25
1002.612	416.53
1002.883	415.33
1003.155	411.13
1003.426	410.33
1003.698	410.73
1003.969	410.07
1004.24	408.7
1004.511	410.93
1004.782	408.86
1005.053	407.84
1005.324	406.52
1005.595	403.71
1005.866	401.64
1006.136	401.86
1006.407	399.57
1006.678	396.8
1006.948	397.15
1007.218	397.19
1007.489	393.64
1007.759	394.96
1008.029	393.95
1008.299	392.44
1008.569	390.71
1008.839	390.21
1009.109	387.63
1009.379	388.51
1009.649	387.4
1009.918	385.6
1010.188	385.63
1010.458	383.24
1010.727	385.75
1010.996	382.27
1011.266	382.21
1011.535	382.55
1011.804	380.19
1012.073	380.23
1012.342	381.41
1012.611	380.17
1012.88	377.24
1013.149	380.03
1013.417	377.7
1013.686	375.18
1013.955	373.95
1014.223	374.89
1014.492	373.42
1014.76	371.98
1015.028	372.74
1015.296	371.72
1015.565	371.83
1015.833	370.91
1016.101	370.36
1016.368	371.6
1016.636	368.29
1016.904	369.19
1017.172	368.93
1017.439	369.6
1017.707	368.03
1017.974	365.58
1018.242	367.08
1018.509	366.28
1018.776	364.38
1019.044	366.15
1019.311	364.84
1019.578	362.52
1019.845	363.4
1020.112	364.79
1020.378	364.79
1020.645	364.79
