931.615	346.39
931.904	348.46
932.194	345.86
932.483	347.81
932.772	347.44
933.062	347.09
933.351	350.45
933.64	347.4
933.929	346.14
934.218	347.99
934.506	346.95
934.795	348.19
935.084	347.9
935.372	346.58
935.661	346.88
935.949	347.91
936.238	348.23
936.526	347.22
936.815	346.65
937.103	347.69
937.391	348.96
937.679	348.18
937.967	347.48
938.255	347.54
938.543	345.4
938.831	348.4
939.118	348
939.406	345.97
939.693	347.08
939.981	346.9
940.268	347.25
940.556	346.08
940.843	345.88
941.13	344.98
941.418	347.45
941.705	345.7
941.992	346.89
942.279	347.09
942.566	347.67
942.852	344.72
943.139	345.81
943.426	347.42
943.712	347.7
943.999	346.81
944.285	347.84
944.572	347.92
944.858	343.9
945.144	348.75
945.431	346.92
945.717	348.59
946.003	345.07
946.289	347.41
946.575	346.16
946.861	346.19
947.146	347.44
947.432	347.43
947.718	346.53
948.003	348.02
948.289	347.93
948.574	345.68
948.86	345.51
949.145	348.07
949.43	345.92
949.715	347.55
950	347.68
950.285	346.79
950.57	347.85
950.855	347.17
951.14	348.05
951.425	348.91
951.709	346.76
951.994	348.41
952.278	347.37
952.563	347.19
952.847	345.67
953.132	347.39
953.416	348.24
953.7	348.33
953.984	348.32
954.268	347.8
954.552	348.49
954.836	347.86
955.12	346.77
955.404	347.86
955.687	347.82
955.971	347.04
956.254	346.38
956.538	345.53
956.821	347.12
957.105	347.92
957.388	347.44
957.671	347.55
957.954	347.03
958.237	348.75
958.52	346.49
958.803	344.17
959.086	346.56
959.369	346.35
959.652	346.74
959.934	348.29
960.217	345.84
960.499	346.97
960.782	345.7
961.064	346.95
961.346	344.27
961.629	346.58
961.911	347.17
962.193	346.61
962.475	346.56
962.757	346.68
963.039	346.37
963.32	346.26
963.602	346.89
963.884	347.28
964.165	347.22
964.447	345.51
964.728	345.45
965.01	346.32
965.291	346.31
965.572	346.7
965.853	343.35
966.134	346.62
966.415	349.03
966.696	347.8
966.977	345.69
967.258	345.71
967.539	347.13
967.819	344.86
968.1	345.55
968.38	344.67
968.661	344.59
968.941	346.17
969.222	345.18
969.502	347.22
969.782	346.7
970.062	345.6
970.342	347.11
970.622	345.34
970.902	344.93
971.182	345.88
971.462	347.92
971.741	345.74
972.021	347.75
972.3	345.2
972.58	346.93
972.859	345.56
973.138	343.64
973.418	346.94
973.697	346.41
973.976	345.03
974.255	344.9
974.534	346.47
974.813	347.71
975.092	344.4
975.37	345.74
975.649	345.13
975.928	345.7
976.206	345.14
976.485	345.6
976.763	345.31
977.041	349.11
977.32	346.58
977.598	346.55
977.876	346.17
978.154	347.15
978.432	344.68
978.71	346.64
978.988	344.76
979.265	347.24
979.543	346.28
979.821	345.62
980.098	343.84
980.376	344.03
980.653	345.51
980.93	345.61
981.208	345.95
981.485	345.07
981.762	347.04
982.039	344.36
982.316	343.81
982.593	343.73
982.87	346.2
983.146	347.35
983.423	345.56
983.7	344.53
983.976	346.47
984.253	348.03
984.529	345.49
984.805	347.73
985.082	346.14
985.358	344.78
985.634	346.95
985.91	344.31
986.186	345.12
986.462	344.3
986.738	346.71
987.013	346.28
987.289	345.43
987.565	344.15
987.84	344.2
988.116	345.45
988.391	344.13
988.666	344.08
988.942	345.78
989.217	347.09
989.492	347.56
989.767	345.68
990.042	345.73
990.317	344.08
990.592	346.8
990.866	345.28
991.141	347.39
991.416	344.39
991.69	344.07
991.964	344.24
992.239	345
992.513	345.37
992.787	346.3
993.062	346.03
993.336	345.49
993.61	345.76
993.884	344.07
994.158	344.28
994.431	346.16
994.705	344.85
994.979	344.72
995.252	344.49
995.526	343.91
995.799	343.38
996.073	345.21
996.346	345.59
996.619	344.7
996.892	345.57
997.165	346.16
997.438	343.91
997.711	347.02
997.984	345.66
998.257	344.36
998.53	347.54
998.802	342.86
999.075	345
999.347	345.21
999.62	343.49
999.892	345.03
1000.165	345.06
1000.437	344.2
1000.709	345.55
1000.981	345.43
1001.253	344.3
1001.525	344.85
1001.797	345.16
1002.068	343.94
1002.34	346.04
1002.612	346.07
1002.883	345.71
1003.155	345.52
1003.426	344.99
1003.698	344.42
1003.969	343.34
1004.24	343.06
1004.511	344.94
1004.782	344.67
1005.053	345.35
1005.324	342.66
1005.595	345.85
1005.866	344.43
1006.136	344.67
1006.407	343.42
1006.678	345.24
1006.948	347.44
1007.218	346.63
1007.489	345.16
1007.759	344.5
1008.029	343.71
1008.299	343.42
1008.569	344.98
1008.839	343.36
1009.109	344.87
1009.379	343.18
1009.649	344.77
1009.918	345.18
1010.188	345.99
1010.458	343.96
1010.727	344.47
1010.996	343.38
1011.266	342.95
1011.535	347.03
1011.804	344.52
1012.073	343.88
1012.342	345.35
1012.611	345.34
1012.88	344.91
1013.149	344.16
1013.417	342.95
1013.686	345.87
1013.955	343.41
1014.223	345.08
1014.492	346.48
1014.76	346.77
1015.028	345.93
1015.296	344.4
1015.565	343.65
1015.833	343.18
1016.101	343.79
1016.368	343.08
1016.636	345.47
1016.904	344.94
1017.172	344.43
1017.439	343.82
1017.707	345.87
1017.974	344.83
1018.242	345.52
1018.509	344.86
1018.776	343.79
1019.044	344.67
1019.311	345.03
1019.578	344.71
1019.845	341.81
1020.112	344.16
1020.378	344.16
1020.645	344.16
