887.128	2580.25
887.427	2548.86
887.727	2532.8
888.027	2524.61
888.326	2529.82
888.625	2533
888.925	2503.74
889.224	2501.38
889.523	2473.1
889.822	2460.6
890.121	2434.67
890.42	2402.59
890.719	2402.6
891.018	2389.61
891.317	2407.91
891.616	2421.83
891.914	2417.19
892.213	2407.07
892.512	2384.1
892.81	2365.7
893.108	2358.03
893.407	2357.62
893.705	2357.66
894.003	2362.31
894.301	2347.48
894.599	2343.8
894.897	2337.24
895.195	2319.04
895.493	2296.54
895.791	2306.28
896.089	2318.72
896.386	2323.47
896.684	2340.31
896.981	2332.01
897.279	2327.16
897.576	2322.71
897.874	2289.94
898.171	2292.54
898.468	2293.5
898.765	2288.23
899.062	2304.93
899.359	2318.81
899.656	2317.65
899.953	2306.45
900.25	2303.73
900.547	2290.95
900.843	2282.19
901.14	2282.96
901.436	2283.54
901.733	2288.31
902.029	2282.43
902.325	2293.93
902.622	2262.34
902.918	2262.43
903.214	2259.99
903.51	2242.42
903.806	2249.07
904.102	2262.21
904.398	2266.02
904.694	2275.42
904.989	2305.14
905.285	2300.18
905.581	2278.47
905.876	2265.72
906.171	2248.21
906.467	2234.65
906.762	2239.66
907.057	2240.85
907.353	2257.95
907.648	2264.14
907.943	2266.78
908.238	2259.69
908.533	2223.85
908.827	2201.09
909.122	2179.43
909.417	2178.81
909.711	2190.56
910.006	2201.84
910.301	2192.02
910.595	2210.87
910.889	2209.05
911.184	2162.19
911.478	2140.25
911.772	2130.45
912.066	2116.37
912.36	2116.78
912.654	2109.29
912.948	2102.62
913.242	2109.38
913.536	2086.78
913.829	2076.41
914.123	2067.65
914.416	2050.8
914.71	2064.48
915.003	2082.56
915.297	2087.48
915.59	2089.71
915.883	2080.08
916.176	2063.06
916.469	2043.27
916.762	2025.25
917.055	1998.05
917.348	1986.96
917.641	1993.74
917.934	2000.32
918.226	2015.1
918.519	2014.42
918.811	2000.92
919.104	1981.68
919.396	1949.87
919.689	1922.89
919.981	1901.88
920.273	1894.72
920.565	1894.68
920.857	1877.77
921.149	1871.51
921.441	1861.91
921.733	1847.84
922.025	1810.91
922.316	1779.36
922.608	1771.61
922.9	1757.61
923.191	1754.73
923.483	1776.54
923.774	1770.12
924.065	1780.67
924.357	1777.78
924.648	1761.24
924.939	1756.25
925.23	1740.03
925.521	1722.23
925.812	1705.57
926.102	1688.27
926.393	1685.08
926.684	1688.76
926.975	1681.69
927.265	1675.1
927.556	1673.27
927.846	1645.83
928.136	1618.1
928.427	1602.8
928.717	1599.83
929.007	1597.53
929.297	1591.13
929.587	1585.19
929.877	1587.22
930.167	1588.58
930.457	1581.34
930.746	1555.18
931.036	1530.9
931.325	1501.55
931.615	1484.79
931.904	1479.41
932.194	1464.68
932.483	1465.36
932.772	1470.44
933.062	1473.55
933.351	1469.42
933.64	1456.95
933.929	1452.44
934.218	1435.58
934.506	1422.15
934.795	1413.78
935.084	1406.06
935.372	1404.4
935.661	1406.88
935.949	1398.16
936.238	1393.47
936.526	1372.78
936.815	1360.39
937.103	1350.62
937.391	1340.44
937.679	1328.78
937.967	1323.1
938.255	1308.81
938.543	1308.29
938.831	1300.65
939.118	1298.57
939.406	1293.1
939.693	1276.62
939.981	1255.04
940.268	1244.96
940.556	1236.99
940.843	1237.48
941.13	1236.04
941.418	1238.73
941.705	1230.43
941.992	1230.6
942.279	1231.67
942.566	1219.88
942.852	1215.49
943.139	1204.71
943.426	1191.07
943.712	1183.84
943.999	1177.76
944.285	1178.64
944.572	1171.36
944.858	1167.43
945.144	1164.68
945.431	1148.24
945.717	1132.99
946.003	1119.73
946.289	1104.01
946.575	1096.56
946.861	1090.24
947.146	1084.7
947.432	1087.39
947.718	1084.76
948.003	1085.39
948.289	1076.17
948.574	1062.23
948.86	1053.19
949.145	1045.72
949.43	1034.88
949.715	1032
950	1023.96
950.285	1021.51
950.57	1020.87
950.855	1021.68
951.14	1018.41
951.425	1016.06
951.709	1007.92
951.994	994.98
952.278	987.23
952.563	971.95
952.847	960.22
953.132	953.42
953.416	950.13
953.7	942.87
953.984	944.11
954.268	942.63
954.552	937.89
954.836	928.07
955.12	916.39
955.404	908.67
955.687	900.83
955.971	894.71
956.254	890.41
956.538	886.44
956.821	882.79
957.105	882.19
957.388	882.61
957.671	875
957.954	876.75
958.237	872.61
958.52	865.12
958.803	854.7
959.086	845.6
959.369	838.06
959.652	834.96
959.934	830.81
960.217	825.96
960.499	823.18
960.782	817
961.064	809.78
961.346	804.51
961.629	796.67
961.911	791.27
962.193	784.51
962.475	781.99
962.757	778.64
963.039	778.38
963.32	776.77
963.602	773.97
963.884	769.86
964.165	765.26
964.447	763.8
964.728	757.51
965.01	750.74
965.291	742.65
965.572	736.43
965.853	733.72
966.134	727.09
966.415	725.71
966.696	721.59
966.977	716.61
967.258	716.02
967.539	712.28
967.819	707.35
968.1	701.04
968.38	689.73
968.661	685.87
968.941	678.41
969.222	676.75
969.502	675.04
969.782	676.87
970.062	676.41
970.342	673.97
970.622	669.81
970.902	662.73
971.182	656.49
971.462	649.72
971.741	646.92
972.021	640.95
972.3	639.93
972.58	635.58
972.859	634.13
973.138	631.51
973.418	631.41
973.697	627.95
973.976	626.2
974.255	620.97
974.534	615.14
974.813	610.08
975.092	606.93
975.37	601.4
975.649	598.86
975.928	599.31
976.206	597.78
976.485	599.03
976.763	596.9
977.041	593.32
977.32	589.87
977.598	582.85
977.876	581.12
978.154	575.37
978.432	567.91
978.71	566.74
978.988	564.05
979.265	562.18
979.543	563.95
979.821	557.92
980.098	557.07
980.376	554.51
980.653	549.5
980.93	546.04
981.208	540.06
981.485	539.87
981.762	537.39
982.039	535.31
982.316	534.13
982.593	531.21
982.87	530.98
983.146	528.86
983.423	523.06
983.7	520.99
983.976	518.31
984.253	511.68
984.529	510.74
984.805	508.5
985.082	504.97
985.358	504.16
985.634	500.58
985.91	496.07
986.186	497.92
986.462	496.51
986.738	493.97
987.013	493.48
987.289	490.84
987.565	489.91
987.84	487.29
988.116	486.52
988.391	478.69
988.666	479
988.942	474.51
989.217	473.03
989.492	470.7
989.767	469.91
990.042	464.62
990.317	463.39
990.592	460.86
990.866	457.76
991.141	457.22
991.416	455.43
991.69	454.81
991.964	452.35
992.239	450.44
992.513	450.38
992.787	448.88
993.062	446.82
993.336	446.79
993.61	443.58
993.884	442.5
994.158	442.2
994.431	441.2
994.705	437.29
994.979	436.19
995.252	435.2
995.526	432.11
995.799	430.46
996.073	429.18
996.346	428.59
996.619	426.57
996.892	425.77
997.165	424.87
997.438	422.27
997.711	421.73
997.984	421.68
998.257	420.59
998.53	417.96
998.802	416.01
999.075	413.99
999.347	413.57
999.62	412.2
999.892	410.32
1000.165	410.54
1000.437	409.87
1000.709	407.69
1000.981	407.39
1001.253	404.59
1001.525	403.36
1001.797	401.9
1002.068	403.07
1002.34	401.33
1002.612	400.61
1002.883	397.88
1003.155	399.13
1003.426	399.6
1003.698	397.84
1003.969	395.61
1004.24	396.69
1004.511	394.26
1004.782	391.71
1005.053	392.93
1005.324	390.41
1005.595	388.77
1005.866	389.61
1006.136	387.68
1006.407	384.09
1006.678	386.03
1006.948	383.44
1007.218	382.29
1007.489	381.42
1007.759	381.29
1008.029	380.92
1008.299	380.41
1008.569	379.82
1008.839	378.73
1009.109	379
1009.379	376.96
1009.649	377.24
1009.918	374.64
1010.188	376.14
1010.458	374.59
1010.727	373.75
1010.996	374.42
1011.266	372.6
1011.535	373.69
1011.804	373.33
1012.073	371.49
1012.342	371.22
1012.611	370.99
1012.88	368.24
1013.149	370.25
1013.417	368.24
1013.686	368.69
1013.955	364.63
1014.223	365.88
1014.492	364.81
1014.76	366.74
1015.028	365.07
1015.296	366.4
1015.565	364.47
1015.833	364.53
1016.101	363.97
1016.368	363.28
1016.636	362.23
1016.904	359.2
1017.172	360.15
1017.439	360.81
1017.707	359.41
1017.974	361.48
1018.242	359.03
1018.509	360.76
1018.776	359.87
1019.044	359.62
1019.311	359.59
1019.578	359.25
1019.845	356.82
1020.112	359.45
1020.378	359.45
1020.645	359.45
