931.904	347.31
932.194	350.19
932.483	349.19
932.772	348.08
933.062	348.22
933.351	347.81
933.64	349.46
933.929	348.01
934.218	347.65
934.506	347.93
934.795	347.5
935.084	348.04
935.372	348.16
935.661	349.28
935.949	347.76
936.238	348.64
936.526	345.5
936.815	345.19
937.103	349.42
937.391	349.42
937.679	348.33
937.967	347.66
938.255	346.51
938.543	350.57
938.831	348.27
939.118	347.93
939.406	350.54
939.693	349.48
939.981	347.74
940.268	348.25
940.556	348.05
940.843	348.03
941.13	348.53
941.418	348.06
941.705	347.01
941.992	348.27
942.279	347.28
942.566	347.91
942.852	346.38
943.139	348.5
943.426	349.35
943.712	348.6
943.999	349.71
944.285	348.93
944.572	347.28
944.858	346.68
945.144	348.54
945.431	349.05
945.717	347.91
946.003	346.47
946.289	346.26
946.575	347.71
946.861	348.1
947.146	346.53
947.432	349.45
947.718	347.62
948.003	348.22
948.289	347.49
948.574	347.48
948.86	348.29
949.145	347.84
949.43	350.48
949.715	347.8
950	346.53
950.285	347.44
950.57	349.16
950.855	346.69
951.14	349.23
951.425	347.51
951.709	348.29
951.994	346.02
952.278	347.6
952.563	350.54
952.847	347.9
953.132	346.64
953.416	346.67
953.7	347.64
953.984	346.78
954.268	345.89
954.552	347.15
954.836	348.82
955.12	347.47
955.404	347.91
955.687	348.6
955.971	346.45
956.254	346.16
956.538	347.93
956.821	348.86
957.105	346.63
957.388	347.97
957.671	348.27
957.954	347.55
958.237	346.22
958.52	349.29
958.803	348.92
959.086	347.58
959.369	347.18
959.652	347.41
959.934	347.18
960.217	347.4
960.499	348.67
960.782	349.54
961.064	345.78
961.346	346.32
961.629	346.51
961.911	347.91
962.193	345.41
962.475	348.03
962.757	346.65
963.039	347.62
963.32	345.95
963.602	347.65
963.884	349.35
964.165	345.92
964.447	347.56
964.728	347.83
965.01	346.28
965.291	346.36
965.572	348.32
965.853	346.11
966.134	346.83
966.415	348.11
966.696	347.9
966.977	346.66
967.258	347.11
967.539	346.54
967.819	347.89
968.1	346.8
968.38	345.2
968.661	345.58
968.941	345.65
969.222	348.32
969.502	346.49
969.782	347.46
970.062	345.34
970.342	347.25
970.622	347.44
970.902	347.63
971.182	347.62
971.462	344.54
971.741	347.59
972.021	347.81
972.3	347.32
972.58	347.05
972.859	346.93
973.138	346.87
973.418	347.16
973.697	347.16
973.976	346.6
974.255	346.5
974.534	347.5
974.813	346.53
975.092	346.29
975.37	345.88
975.649	347.02
975.928	348.38
976.206	346.37
976.485	345.65
976.763	347.63
977.041	346.63
977.32	346.39
977.598	349.08
977.876	346.49
978.154	346.99
978.432	345.88
978.71	345.79
978.988	347.4
979.265	346.2
979.543	345.51
979.821	346.53
980.098	345.86
980.376	347.1
980.653	348.45
980.93	347.19
981.208	345.95
981.485	347.36
981.762	347.11
982.039	346.86
982.316	346.89
982.593	345.54
982.87	346.2
983.146	345.38
983.423	345.23
983.7	345.69
983.976	345.26
984.253	348.08
984.529	346.58
984.805	345.7
985.082	346
985.358	347.49
985.634	346.82
985.91	345.94
986.186	345.45
986.462	347.16
986.738	347.01
987.013	347.05
987.289	345.76
987.565	345.67
987.84	344.95
988.116	347.52
988.391	343.29
988.666	346.06
988.942	345.83
989.217	347.11
989.492	346.62
989.767	345
990.042	346.27
990.317	345.84
990.592	346.71
990.866	345.53
991.141	346.23
991.416	347.8
991.69	347.46
991.964	346.97
992.239	347.16
992.513	346.37
992.787	346.1
993.062	344.61
993.336	346.75
993.61	345.97
993.884	346.23
994.158	346.49
994.431	345.05
994.705	347.65
994.979	346.99
995.252	347
995.526	345.73
995.799	346.99
996.073	345.04
996.346	347.29
996.619	343.22
996.892	347.02
997.165	347.34
997.438	344.57
997.711	346.77
997.984	346.1
998.257	343.6
998.53	346.79
998.802	345.58
999.075	346.6
999.347	345.85
999.62	344.92
999.892	346.49
1000.165	344.6
1000.437	344.33
1000.709	346.02
1000.981	346.86
1001.253	344.66
1001.525	342.66
1001.797	346.6
1002.068	346.23
1002.34	346.05
1002.612	345.9
1002.883	347.5
1003.155	345.83
1003.426	347.07
1003.698	346.46
1003.969	345.29
1004.24	344.54
1004.511	347.07
1004.782	345.89
1005.053	344.77
1005.324	344.58
1005.595	345.06
1005.866	344.1
1006.136	347.08
1006.407	344.63
1006.678	345.72
1006.948	347.51
1007.218	347.18
1007.489	345.07
1007.759	344.57
1008.029	346.67
1008.299	345.76
1008.569	347.63
1008.839	343.84
1009.109	344.8
1009.379	345.48
1009.649	346.52
1009.918	346.36
1010.188	345.25
1010.458	344.98
1010.727	346.87
1010.996	345.73
1011.266	345.29
1011.535	345.24
1011.804	346.66
1012.073	344.33
1012.342	343.89
1012.611	345.61
1012.88	344.4
1013.149	343.75
1013.417	344.15
1013.686	346.23
1013.955	345.03
1014.223	343.96
1014.492	344.44
1014.76	345.98
1015.028	343.96
1015.296	344.96
1015.565	346.03
1015.833	344.17
1016.101	346.71
1016.368	346.45
1016.636	344.54
1016.904	346.58
1017.172	346.16
1017.439	345.44
1017.707	345.81
1017.974	344.29
1018.242	345.31
1018.509	344.52
1018.776	343.83
1019.044	344.54
1019.311	346.38
1019.578	344.12
1019.845	345.5
1020.112	347.07
1020.378	347.07
1020.645	347.07
