411.952	836.22
412.329	850.06
412.707	865.77
413.084	876.3
413.462	878.63
413.839	882.88
414.217	872.07
414.594	870.54
414.971	875.51
415.349	880.08
415.726	885.05
416.103	877.49
416.48	878.78
416.857	887.06
417.234	897.39
417.611	901.36
417.988	903.86
418.365	894.78
418.742	898.6
419.119	904.8
419.495	910.22
419.872	911.99
420.249	936.61
420.625	942.42
421.002	958.39
421.379	965.77
421.755	982.38
422.131	995.36
422.508	999.39
422.884	999.98
423.26	1008.09
423.637	1022.49
424.013	1002.56
424.389	993.41
424.765	984.19
425.141	989.39
425.517	986.89
425.893	981.55
426.269	982.84
426.645	982.4
427.021	1019.09
427.397	1033.45
427.772	1043.76
428.148	1040.06
428.524	1039.13
428.899	1031.17
429.275	1046.37
429.651	1065.27
430.026	1084.79
430.401	1095.69
430.777	1093.93
431.152	1088.65
431.527	1081.56
431.903	1082.4
432.278	1074.89
432.653	1076.17
433.028	1082.56
433.403	1116.51
433.778	1148.86
434.153	1150.84
434.528	1136.86
434.903	1134.01
435.278	1143.94
435.653	1156.36
436.027	1159.42
436.402	1167.56
436.777	1177.51
437.151	1182.82
437.526	1187.36
437.9	1194.16
438.275	1210.83
438.649	1206.23
439.023	1215.9
439.398	1213.18
439.772	1209.91
440.146	1216.48
440.52	1234.27
440.895	1259.75
441.269	1298.46
441.643	1324.55
442.017	1319.34
442.391	1309.05
442.765	1305.12
443.138	1295.53
443.512	1313.07
443.886	1324.77
444.26	1327.46
444.633	1341.43
445.007	1338.31
445.38	1342.21
445.754	1342.23
446.127	1351.73
446.501	1352.55
446.874	1352.42
447.248	1346.55
447.621	1357.6
447.994	1353.29
448.367	1366.15
448.741	1366.63
449.114	1361.94
449.487	1376.1
449.86	1381.16
450.233	1378.46
450.606	1377.16
450.978	1375.1
451.351	1394.97
451.724	1386.21
452.097	1384.65
452.469	1393.73
452.842	1393.92
453.215	1398.89
453.587	1400.53
453.96	1411.47
454.332	1411.06
454.704	1423.17
455.077	1435.56
455.449	1449.11
455.821	1445.88
456.194	1465.7
456.566	1466.22
456.938	1483.92
457.31	1497.7
457.682	1525.52
458.054	1526.64
458.426	1548.91
458.798	1563.26
459.17	1568.93
459.541	1569.34
459.913	1555.09
460.285	1550.45
460.656	1558.4
461.028	1554.33
461.399	1572.35
461.771	1577.6
462.142	1595.44
462.514	1614.46
462.885	1633.08
463.256	1676.65
463.628	1696.78
463.999	1717.45
464.37	1757.29
464.741	1770.62
465.112	1751.88
465.483	1764.32
465.854	1779.71
466.225	1761.73
466.596	1755.87
466.967	1782.79
467.338	1790.04
467.708	1827.44
468.079	1840.77
468.45	1849.38
468.82	1851.64
469.191	1853.48
469.561	1851.48
469.932	1871.03
470.302	1857.34
470.673	1890.24
471.043	1905.39
471.413	1928.83
471.783	1961.87
472.154	1995.07
472.524	2018.98
472.894	2073.45
473.264	2100.28
473.634	2103.69
474.004	2107.21
474.374	2140.41
474.743	2155.67
475.113	2203.44
475.483	2227.81
475.853	2265.02
476.222	2288.01
476.592	2340.33
476.961	2327.6
477.331	2338.16
477.7	2374.07
478.07	2443.34
478.439	2454.06
478.808	2485.77
479.178	2499.19
479.547	2547.23
479.916	2572.44
480.285	2625.18
480.654	2631.89
481.023	2667.68
481.392	2698.65
481.761	2736.82
482.13	2774.59
482.499	2818.74
482.867	2842.34
483.236	2909.5
483.605	2971.45
483.973	3015.37
484.342	3074.92
484.71	3112.7
485.079	3220.96
485.447	3734.44
485.816	4145.82
486.184	4313.06
486.552	3923.49
486.921	3558.21
487.289	3386.62
487.657	3394.75
488.025	3398.71
488.393	3403.09
488.761	3441.51
489.129	3510.38
489.497	3537.17
489.865	3619.65
490.233	3656.08
490.6	3693.55
490.968	3692.56
491.336	3717.36
491.703	3730.35
492.071	3764.93
492.438	3806.88
492.806	3850.33
493.173	3910.31
493.541	3929.12
493.908	3938.49
494.275	3946.63
494.642	3962.42
495.01	3982.79
495.377	4000.45
495.744	4026.45
496.111	4113.6
496.478	4177.9
496.845	4181.27
497.211	4167.37
497.578	4178.66
497.945	4226.42
498.312	4308.5
498.678	4363.82
499.045	4421.97
499.412	4416.21
499.778	4415.68
500.145	4424.29
500.511	4441.3
500.878	4509.67
501.244	4549.09
501.61	4593.91
501.976	4589.43
502.343	4607.77
502.709	4662.44
503.075	4678.11
503.441	4696.13
503.807	4700.38
504.173	4677.54
504.539	4700.89
504.905	4740.76
505.27	4793.64
505.636	4813.01
506.002	4869.8
506.367	4858.01
506.733	4867.82
507.099	4850.72
507.464	4887.79
507.829	4902.17
508.195	4983.16
508.56	4992.98
508.926	4988.42
509.291	4991.05
509.656	5029.06
510.021	5046.55
510.386	5080.68
510.751	5113.54
511.116	5166.97
511.481	5187.11
511.846	5221.93
512.211	5248.13
512.576	5277.97
512.941	5279.61
513.305	5286.19
513.67	5318.31
514.035	5312.2
514.399	5362.05
514.764	5350.7
515.128	5362.63
515.493	5400.97
515.857	5437.53
516.221	5450.72
516.585	5479.14
516.95	5501.24
517.314	5522.53
517.678	5529.65
518.042	5556
518.406	5615.73
518.77	5616.91
519.134	5648.64
519.498	5701.46
519.862	5714.97
520.225	5708.16
520.589	5750.39
520.953	5797.91
521.316	5829.88
521.68	5820.35
522.043	5840.15
522.407	5830.74
522.77	5870.31
523.134	5945.73
523.497	5923.02
523.86	5978.76
524.223	6018.25
524.587	6027.92
524.95	6040.37
525.313	6071.24
525.676	6130.34
526.039	6152.96
526.402	6188.5
526.765	6235.13
527.127	6265.75
527.49	6293.19
527.853	6330.61
528.215	6318.25
528.578	6381.03
528.941	6409.78
529.303	6450.51
529.666	6497.12
530.028	6545.65
530.39	6573.22
530.753	6584.72
531.115	6620.34
531.477	6682.94
531.839	6738.96
532.201	6755.78
532.564	6821.5
532.926	6861.54
533.287	6953.96
533.649	6980.65
534.011	7017.6
534.373	7048.57
534.735	7106.43
535.097	7136.72
535.458	7185.57
535.82	7193.78
536.181	7204.56
536.543	7210.8
536.904	7199.62
537.266	7352.65
537.627	7432.95
537.988	7448.17
538.35	7496.82
538.711	7538.61
539.072	7601.92
539.433	7591.3
539.794	7629.46
540.155	7642.39
540.516	7683.58
540.877	7709.84
541.238	7769.72
541.599	7828.04
541.959	7873.86
542.32	7945.56
542.681	7985.26
543.041	7999.31
543.402	8037.57
543.762	8095.4
544.123	8086.75
544.483	8154.76
544.844	8193.58
545.204	8195.39
545.564	8224.08
545.924	8269.41
546.284	8278.01
546.644	8325.87
547.004	8338.11
547.364	8475.74
547.724	8538.57
548.084	8527.87
548.444	8573.2
548.804	8539.48
549.164	8588.78
549.523	8601.34
549.883	8598.28
550.242	8640.35
550.602	8622.92
550.961	8646.82
551.321	8650.71
551.68	8726.13
552.04	8798.21
552.399	8912.56
552.758	8896.63
553.117	8859.62
553.476	8958.53
553.835	8985.92
554.194	9023.49
554.553	9003.31
554.912	9066.92
555.271	9103.93
555.63	9173.83
555.989	9227.56
556.347	9262.21
556.706	9278.94
557.065	9264.88
557.423	9345.33
557.782	9363.78
558.14	9350.08
558.499	9355.99
558.857	9387.75
559.215	9381.8
559.573	9457.73
559.932	9501.09
560.29	9544.44
560.648	9554.56
561.006	9601.92
561.364	9632.56
561.722	9684.01
562.08	9749.58
562.438	9743.26
562.795	9824.06
563.153	9863.44
563.511	9875.65
563.868	9948.29
564.226	10012.2
564.583	10039.48
564.941	10006.59
565.298	10092.99
565.656	10041.81
566.013	10045.27
566.37	10116.55
566.727	10232.92
567.085	10390.27
567.442	10498.42
567.799	10554.36
568.156	10596.76
568.513	10651.48
568.87	10777.55
569.226	11048.87
569.583	11261.74
569.94	11302.93
570.297	11308.34
570.653	11316.44
571.01	11443.6
571.366	11703.13
571.723	11797.32
572.079	11678.23
572.436	11593.75
572.792	11605.76
573.148	11918.9
573.505	12148.5
573.861	12450.35
574.217	12367.68
574.573	12349.28
574.929	12340.52
575.285	12375.61
575.641	12495.94
575.997	12631.7
576.352	12693.52
576.708	12708.33
577.064	12891.85
577.42	13222.1
577.775	13391.85
578.131	13439.56
578.486	13257.65
578.842	12929.15
579.197	13052.65
579.552	13237.13
579.908	13558.02
580.263	13662.86
580.618	13438.46
580.973	13716.76
581.328	14474.4
581.683	15163.96
582.038	15191.15
582.393	14294.09
582.748	13668.51
583.103	13251.64
583.458	13045.33
583.812	13147.58
584.167	13483.72
584.522	13843.6
584.876	14020.09
585.231	14062.87
585.585	14048.59
585.939	13781.58
586.294	13712.69
586.648	13711.95
587.002	13732.61
587.356	14049.89
587.711	14379.09
588.065	14348.12
588.419	14363.47
588.773	14109.29
589.127	13743.92
589.48	13643.03
589.834	13503.36
590.188	13542.43
590.542	13579.62
590.895	13470.58
591.249	13591.18
591.603	13545.01
591.956	13556.27
592.309	13755.01
592.663	14037.56
593.016	14408.51
593.369	14512.12
593.723	14272.69
594.076	14165.87
594.429	14256.16
594.782	14499.19
595.135	14720.85
595.488	14652.73
595.841	14348.54
596.194	14178.12
596.547	14100.34
596.899	14096.1
597.252	14233.02
597.605	14353.96
597.957	14309.32
598.31	14297.52
598.662	14496.08
599.015	14572.23
599.367	14614.79
599.719	14432.63
600.072	14474.46
600.424	14593.32
600.776	14872.46
601.128	14880.07
601.48	14860.7
601.832	14825.55
602.184	14859.92
602.536	15031.16
602.888	15240.34
603.24	15512.71
603.592	15429.74
603.943	15243.44
604.295	15024.59
604.646	14831.42
604.998	14919.74
605.349	15006.09
605.701	15145.69
606.052	15110.5
606.404	15079.16
606.755	15124.32
607.106	15247.44
607.457	15167.97
607.808	15212.42
608.159	15217.77
608.51	15226.75
608.861	15276.46
609.212	15151.69
609.563	15326.81
609.914	15508.06
610.265	15529.5
610.615	15622.12
610.966	15548.37
611.316	15661.83
611.667	15688.46
612.017	15716.24
612.368	15457.32
612.718	15666.25
613.068	15668.27
613.419	15765.33
613.769	15742.11
614.119	15791.05
614.469	15940.35
614.819	15829.95
615.169	15793.93
615.519	15896.76
615.869	15903.63
616.219	15772.22
616.568	15597.84
616.918	15613.93
617.268	15817.49
617.617	15870.02
617.967	15912.94
618.316	15861.35
618.666	15797.97
619.015	15841.03
619.364	15885.42
619.714	16193.44
620.063	16251.47
620.412	16260.41
620.761	16089.01
621.11	16106.51
621.459	16010.5
621.808	16166.41
622.157	16332.54
622.506	16358.91
622.855	16498.04
623.203	16570.54
623.552	16605.62
623.901	16553.11
624.249	16476.55
624.598	16558.3
624.946	16445.61
625.295	16381.1
625.643	16354.53
625.991	16497.65
626.34	16414.13
626.688	16529.1
627.036	16800.59
627.384	16771.66
627.732	16886.55
628.08	16817.79
628.428	16702.74
628.776	16757.56
629.124	16774
629.471	16860.02
629.819	16918.97
630.167	16860.78
630.514	16890.62
630.862	16853.45
631.209	16888.5
631.557	16882.65
631.904	16913.13
632.251	16999.85
632.599	16868.2
632.946	16998.24
633.293	17126.35
633.64	17020.38
633.987	17056.88
634.334	17075.24
634.681	17088.7
635.028	17206.82
635.375	17205.18
635.722	17242.72
636.068	17308.74
636.415	17456.25
636.762	17530.53
637.108	17498.74
637.455	17408.6
637.801	17496.99
638.147	17652.18
638.494	17638.46
638.84	17847.22
639.186	17745.33
639.532	17652.39
639.878	17669.14
640.225	17717.39
640.571	17805.57
640.916	17861.59
641.262	17895.8
641.608	17900.44
641.954	18062.67
642.3	18131.09
642.645	18130.39
642.991	18120.42
643.337	18116.96
643.682	18079.32
644.028	18062.47
644.373	18093.97
644.718	18122.1
645.064	18102.9
645.409	18148.5
645.754	18202.39
646.099	18232.98
646.444	18124.58
646.789	18206.01
647.134	18250.98
647.479	18383.42
647.824	18381.17
648.169	18378.59
648.513	18523.09
648.858	18533.29
649.203	18603.26
649.547	18648.71
649.892	18602.19
650.236	18640.33
650.581	18665.57
650.925	18672.18
651.269	18604.36
651.613	18729.41
651.958	18738.96
652.302	18839.16
652.646	18769.15
652.99	18676.53
653.334	18818.15
653.678	18790.51
654.022	18810.44
654.365	18858.12
654.709	18972.03
655.053	19032.96
655.396	19751.76
655.74	29869.93
656.083	43272.7
656.427	47510.86
656.77	41374.37
657.114	25831.35
657.457	20962.66
657.8	19685.89
658.143	19296.22
658.486	19269.95
658.83	19258.59
659.173	19166.77
659.516	19221.68
659.858	19168.16
660.201	19141.16
660.544	19037.07
660.887	18974.22
661.229	19032.46
661.572	18981.78
661.915	19109.71
662.257	19117.5
662.6	19148.62
662.942	19119.02
663.284	19089.2
663.627	19139.17
663.969	19133.84
664.311	19225.23
664.653	19189.29
664.995	19227.29
665.337	19240.61
665.679	19231.76
666.021	19280.06
666.363	19146.79
666.705	19141.99
667.046	19020.34
667.388	18905.13
667.73	18973.74
668.071	19043.3
668.413	18986.77
668.754	19075.25
669.096	19039.6
669.437	19204.28
669.778	19173.04
670.119	19249.41
670.461	19168.72
670.802	19252.33
671.143	19147.22
671.484	19211.74
671.825	19278.04
672.165	19343.02
672.506	19414.42
672.847	19389.86
673.188	19406.85
673.528	19340.83
673.869	19318.12
674.21	19413.14
674.55	19369.98
674.89	19294.34
675.231	19336.56
675.571	19378.44
675.911	19398.9
676.252	19535.45
676.592	19624.59
676.932	19437.51
677.272	19362.46
677.612	19439.76
677.952	19412.1
678.292	19370.15
678.631	19357.48
678.971	19309.7
679.311	19425.96
679.651	19544.31
679.99	19581.95
680.33	19517.27
680.669	19492.4
681.009	19488.8
681.348	19517.16
681.687	19587.13
682.026	19666.87
682.366	19516.39
682.705	19488.97
683.044	19480.42
683.383	19532.07
683.722	19590.66
684.061	19486.85
684.4	19509.41
684.738	19527.4
685.077	19534.54
685.416	19607.54
685.754	19755.8
686.093	19867.36
686.431	19932.79
686.77	19706.39
687.108	19704.17
687.447	19622.25
687.785	19746.68
688.123	19719.72
688.461	19701.28
688.799	19541.58
689.137	19558.36
689.475	19558.35
689.813	19480.42
690.151	19615.11
690.489	19604.47
690.827	19604.56
691.164	19660.37
691.502	19763.23
691.84	19675.01
692.177	19734.63
692.515	19718.62
692.852	19551.81
693.189	19584.52
693.527	19604.51
693.864	19642.79
694.201	19716.34
694.538	19672.69
694.875	19722.24
695.212	19692.41
695.549	19803.01
695.886	19751.41
696.223	19736.98
696.56	19764.01
696.897	19664.1
697.233	19835.62
697.57	19898.99
697.906	20015.98
698.243	19964.85
698.579	19721.44
698.916	19718.23
699.252	19642.66
699.588	19665.34
699.924	19698.48
700.261	19528.53
700.597	19464.3
700.933	19517.76
701.269	19390.82
701.605	19443.03
701.941	19360.62
702.276	19435.38
702.612	19559.62
702.948	19716.62
703.283	19641.24
703.619	19577.73
703.954	19506.53
704.29	19440.27
704.625	19598.84
704.961	19689.44
705.296	19820.42
705.631	19722.7
705.966	19756.7
706.301	19751.7
706.637	19747.18
706.972	19877.55
707.306	19807.5
707.641	19779.54
707.976	19758.95
708.311	19821.73
708.646	19757.69
708.98	19615.17
709.315	19667.01
709.649	19737.08
709.984	19780.5
710.318	19577.68
710.653	19525.62
710.987	19449.21
711.321	19457.75
711.655	19419.31
711.989	19443.08
712.324	19530.86
712.658	19533.91
712.992	19705.39
713.325	19643.8
713.659	19726.47
713.993	19675.63
714.327	19732.1
714.66	19732.87
714.994	19583.06
715.328	19567.17
715.661	19670.06
715.994	19701.94
716.328	19398.73
716.661	19320.35
716.994	19346.01
717.328	19270.03
717.661	19243.31
717.994	19209.44
718.327	19293.23
718.66	19270.96
718.993	19335.09
719.325	19328.83
719.658	19361.17
719.991	19331.65
720.324	19326.96
720.656	19129.01
720.989	19112.06
721.321	19235.68
721.654	19311.41
721.986	19296.22
722.318	19247.56
722.651	19213.42
722.983	19083.06
723.315	19092.76
723.647	19156.95
723.979	19162.9
724.311	19181.87
724.643	19144.55
724.975	19089.84
725.307	19076
725.638	19135.19
725.97	19046.21
726.302	19244.61
726.633	19233.6
726.965	19277.15
727.296	19042.57
727.628	18916.65
727.959	18793.67
728.29	18930.18
728.621	18840.57
728.952	18927.68
729.284	18871.03
729.615	19021.53
729.945	18956.42
730.276	18919.22
730.607	18894.41
730.938	18738.05
731.269	18678.25
731.599	18735.2
731.93	18840.58
732.261	18727.16
732.591	18700.76
732.922	18671.06
733.252	18535.87
733.582	18439.11
733.912	18380.94
734.243	18377.08
734.573	18395.74
734.903	18579.03
735.233	18397.83
735.563	18364.89
735.893	18321.99
736.223	18258.16
736.552	18234.07
736.882	18154.5
737.212	18151.3
737.541	18140.47
737.871	18140.66
738.2	18023.5
738.53	17785.84
738.859	17707.3
739.188	17689
739.518	17682.62
739.847	17806.85
740.176	17713.6
740.505	17618.82
740.834	17527.42
741.163	17364.89
741.492	17184.79
741.821	17118.43
742.15	17004.43
742.478	17040.81
742.807	16938.4
743.136	16980.2
743.464	16888.49
743.793	16886.18
744.121	16855.78
744.449	16816
744.778	16940.78
745.106	17106.54
745.434	17028.24
745.762	16787.28
746.09	16855.13
746.418	16927.56
746.746	16889.62
747.074	16801.62
747.402	16805.02
747.73	16679.66
748.057	16727.34
748.385	16666.92
748.712	16575.79
749.04	16521.28
749.367	16547.74
749.695	16432.69
750.022	16582.41
750.349	16573.06
750.677	16550.86
751.004	16399.44
751.331	16302.68
751.658	16204.8
751.985	16030.67
752.312	15881.63
752.639	15773.88
752.966	15780.71
753.292	15730.7
753.619	15966.07
753.946	16005.48
754.272	15896.46
754.599	15815.97
754.925	15740.61
755.251	15785.15
755.578	15790.71
755.904	15686.69
756.23	15572.55
756.556	15640.94
756.882	15780.18
757.208	15657.06
757.534	15601.55
757.86	15582.44
758.186	15605.67
758.512	15555.39
758.838	15556.79
759.163	15524.7
759.489	15431.01
759.814	15254.91
760.14	15273.4
760.465	15288.27
760.791	15109.07
761.116	15140.8
761.441	15142.51
761.766	15169.43
762.092	15034.98
762.417	14829.18
762.742	14669.1
763.066	14545.38
763.391	14506.38
763.716	14548.36
764.041	14608.8
764.366	14548.54
764.69	14471.85
765.015	14525.77
765.339	14617.37
765.664	14724.67
765.988	14628.46
766.312	14426.64
766.637	14206.46
766.961	14111.71
767.285	14104.93
767.609	14064.84
767.933	14015.9
768.257	14104.13
768.581	14041.68
768.905	14179.61
769.229	14300.05
769.552	14304.5
769.876	14360.34
770.2	14146.28
770.523	14088.82
770.847	13908.61
771.17	13902.82
771.493	13954.38
771.817	13845.72
772.14	13571.98
772.463	13407.4
772.786	13412.53
773.109	13345.19
773.432	13425.69
773.755	13346.23
774.078	13288.08
774.401	13245.9
774.724	13234.08
775.046	13282.38
775.369	13219.98
775.692	13084.9
776.014	12977.41
776.336	12913.42
776.659	12957.81
776.981	12928.6
777.303	12757.97
777.626	12595.67
777.948	12543.83
778.27	12635.54
778.592	12683.53
778.914	12721.88
779.236	12582.53
779.557	12518.12
779.879	12623
780.201	12647.87
780.523	12742.51
780.844	12719.94
781.166	12725.49
781.487	12621.46
781.809	12584.14
782.13	12626.4
782.451	12589.7
782.772	12681.46
783.094	12577.17
783.415	12586.62
783.736	12615.75
784.057	12785.17
784.378	12826.23
784.698	12735.21
785.019	12740.94
785.34	12540.79
785.661	12634.24
785.981	12729.65
786.302	12773.09
786.622	12815.66
786.943	12867.08
787.263	12688.27
787.583	12705.1
787.903	12790.3
788.224	12780.57
788.544	12853.65
788.864	12735.72
789.184	12814.39
789.504	12852.96
789.824	12962.08
790.143	12951.76
790.463	12852.44
790.783	12808.73
791.102	12795.13
791.422	12775.46
791.741	12721.73
792.061	12713.65
792.38	12795.66
792.699	12769.02
793.019	12771.45
793.338	12722.05
793.657	12721.03
793.976	12883.68
794.295	12848.18
794.614	12873.82
794.933	12683.7
795.252	12657.43
795.57	12706.25
795.889	12764.08
796.208	12696.08
796.526	12480.33
796.845	12465.81
797.163	12356.03
797.482	12411.44
797.8	12492.1
798.118	12469.52
798.436	12403.67
798.754	12266.89
799.073	12154.43
799.391	12180.09
799.708	12255.07
800.026	12279.6
800.344	12243.72
800.662	12154.01
800.98	12093.33
801.297	12069.12
801.615	12093.09
801.932	12094.94
802.25	11990.03
802.567	11823.27
802.884	11815.8
803.202	11745.22
803.519	11778.53
803.836	11856.37
804.153	11828.16
804.47	11863.06
804.787	11692
805.104	11562.28
805.421	11631.82
805.737	11739.09
806.054	11790.87
806.371	11765.45
806.687	11692.36
807.004	11581.53
807.32	11534.58
807.637	11521.88
807.953	11507.19
808.269	11463.31
808.585	11409.1
808.902	11194.05
809.218	11173.17
809.534	11265.88
809.85	11337.54
810.165	11306.37
810.481	11265.02
810.797	11137.24
811.113	11016.5
811.428	10968.65
811.744	11028.37
812.059	11099.52
812.375	11039.8
812.69	10944.87
813.006	10796.31
813.321	10788.43
813.636	10756.21
813.951	10826.67
814.266	10831.57
814.581	10793.51
814.896	10705.3
815.211	10637.74
815.526	10666.23
815.841	10658.08
816.155	10677.22
816.47	10616.86
816.784	10538.17
817.099	10414.25
817.413	10311.2
817.728	10299.21
818.042	10258.76
818.356	10269.5
818.67	10212.37
818.985	10123.77
819.299	10002.91
819.613	10012.42
819.926	9912.07
820.24	9941.83
820.554	9971.12
820.868	10011.51
821.182	9881.75
821.495	9832.04
821.809	9697.19
822.122	9702.41
822.436	9765.87
822.749	9777.66
823.062	9745.09
823.376	9714.07
823.689	9675.15
824.002	9711.45
824.315	9714.02
824.628	9761.5
824.941	9777.37
825.254	9681.68
825.566	9563.64
825.879	9570.8
826.192	9499.15
826.504	9448.71
826.817	9486.54
827.129	9538.6
827.442	9464.82
827.754	9383.45
828.066	9310.7
828.379	9204.12
828.691	9263.36
829.003	9272.55
829.315	9335.61
829.627	9301.73
829.939	9144.22
830.251	9102.35
830.562	9009.66
830.874	9021.3
831.186	8951.19
831.497	8961.05
831.809	8891.52
832.12	8807.97
832.432	8720.7
832.743	8718.19
833.054	8707.37
833.365	8724.09
833.676	8732.53
833.988	8705.62
834.299	8628.75
834.61	8597.37
834.92	8581.94
835.231	8626
835.542	8679.56
835.853	8691.37
836.163	8643.59
836.474	8559.93
836.784	8468.57
837.095	8414.52
837.405	8415.53
837.715	8458.08
838.026	8483.83
838.336	8451.43
838.646	8426.84
838.956	8282.64
839.266	8207.51
839.576	8130.69
839.886	8181.22
840.195	8246.8
840.505	8208.5
840.815	8146.49
841.124	8046.28
841.434	7977.74
841.743	7907.83
842.053	7920.97
842.362	7898.89
842.671	7907.8
842.981	7857.35
843.29	7721.75
843.599	7672.2
843.908	7610.44
844.217	7586.26
844.526	7667.89
844.835	7718.42
845.143	7655.59
845.452	7572.08
845.761	7562.31
846.069	7485.39
846.378	7552.15
846.686	7535.12
846.995	7509.81
847.303	7464.3
847.611	7456.51
847.919	7374.59
848.227	7322.9
848.535	7255.88
848.843	7243.69
849.151	7248.64
849.459	7337.8
849.767	7305.63
850.075	7234.94
850.382	7117.68
850.69	7080.2
850.998	7106.29
851.305	7126.91
851.612	7193.38
851.92	7206.17
852.227	7169.56
852.534	7114.63
852.841	7066.11
853.148	7025.74
853.455	7067.52
853.762	7059.85
854.069	7084.85
854.376	7020.6
854.683	6944.53
854.99	6828.79
855.296	6732.7
855.603	6651.02
855.909	6638.58
856.216	6672.8
856.522	6695.38
856.828	6663.56
857.135	6579.44
857.441	6516.42
857.747	6458.83
858.053	6471.23
858.359	6436.53
858.665	6498.03
858.971	6482.65
859.276	6418.49
859.582	6323.86
859.888	6287.71
860.193	6233.21
860.499	6239.54
860.804	6299.08
861.11	6281.66
861.415	6280.2
861.72	6240.34
862.026	6130.01
862.331	6070.69
862.636	5997.98
862.941	5994.31
863.246	5991.36
863.551	6038.59
863.855	6030.41
864.16	5977.98
864.465	5902.4
864.769	5849.01
865.074	5854.7
865.378	5879.47
865.683	5894.17
865.987	5949.52
866.291	5893.87
866.596	5862.4
866.9	5767.63
867.204	5724.57
867.508	5705.63
867.812	5738.48
868.116	5769.3
868.42	5744.99
868.723	5722.05
869.027	5696.43
869.331	5647.04
869.634	5601.72
869.938	5538.83
870.241	5541.79
870.544	5548.45
870.848	5549.66
871.151	5506.25
871.454	5448.41
871.757	5382.76
872.06	5323.94
872.363	5278.07
872.666	5290.84
872.969	5286.96
873.272	5310.64
873.574	5325.9
873.877	5293.89
874.18	5235.83
874.482	5193.62
874.785	5195.31
875.087	5146.99
875.389	5193.95
875.692	5204.96
875.994	5191.01
876.296	5135.73
876.598	5060.63
876.9	4976.51
877.202	4943.93
877.504	4946.87
877.805	4969.91
878.107	4986.33
878.409	4924.08
878.71	4902.65
879.012	4839.47
879.313	4755.39
879.615	4750.14
879.916	4714.71
880.217	4721.06
880.518	4746.04
880.82	4764.27
881.121	4726.33
