Data from 190624_Kr_33.5K_dark_FLMS138901_14-07-14-605.txt Node
Date: Mon Jun 24 14:07:14 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
923.191	351.53
923.483	351.49
923.774	351.54
924.065	353.06
924.357	352.78
924.648	352.59
924.939	353.45
925.23	353.55
925.521	350.86
925.812	350.22
926.102	352.12
926.393	350.95
926.684	353.14
926.975	353.44
927.265	353.24
927.556	352.85
927.846	353.12
928.136	351.87
928.427	351.47
928.717	351.64
929.007	351.84
929.297	351.41
929.587	353.23
929.877	350.35
930.167	352.4
930.457	353.48
930.746	351.91
931.036	352.71
931.325	351.96
931.615	351.69
931.904	349.18
932.194	351.64
932.483	352.13
932.772	353.77
933.062	352.47
933.351	350.47
933.64	349.77
933.929	351.42
934.218	354.05
934.506	352.71
934.795	350.67
935.084	351.22
935.372	353.03
935.661	350.52
935.949	351.32
936.238	351.5
936.526	352.14
936.815	352.55
937.103	351.6
937.391	351.53
937.679	354.07
937.967	351.47
938.255	351.1
938.543	350.96
938.831	353.16
939.118	351.91
939.406	350.3
939.693	352.37
939.981	351.43
940.268	352.8
940.556	351.19
940.843	352.06
941.13	351.85
941.418	350.85
941.705	352.17
941.992	349.94
942.279	351.54
942.566	353.11
942.852	351.22
943.139	350.98
943.426	351.66
943.712	350.86
943.999	350.29
944.285	351.3
944.572	350.24
944.858	349.31
945.144	351.44
945.431	351.12
945.717	349.72
946.003	351.37
946.289	351.63
946.575	353.09
946.861	351.35
947.146	348.25
947.432	351.22
947.718	351.19
948.003	348.98
948.289	351.37
948.574	349.85
948.86	349
949.145	350.67
949.43	351.56
949.715	353.64
950	350.67
950.285	350.71
950.57	351.11
950.855	351.09
951.14	351.26
951.425	350.18
951.709	351.49
951.994	350.74
952.278	351
952.563	349.99
952.847	350.25
953.132	349.83
953.416	349.97
953.7	351.83
953.984	351.62
954.268	350.06
954.552	351.89
954.836	350.79
955.12	351.3
955.404	351.07
955.687	350.96
955.971	351.13
956.254	351.5
956.538	349.12
956.821	351.3
957.105	350.24
957.388	351.78
957.671	348.35
957.954	352.53
958.237	351.03
958.52	348.84
958.803	351.24
959.086	350.88
959.369	349.12
959.652	349.78
959.934	351.57
960.217	350.05
960.499	350.97
960.782	352.4
961.064	350.51
961.346	348.36
961.629	351.58
961.911	351.17
962.193	349.2
962.475	349.92
962.757	350
963.039	350.3
963.32	349.98
963.602	350.2
963.884	351.15
964.165	349.69
964.447	350.5
964.728	351.09
965.01	349.59
965.291	350.56
965.572	350.07
965.853	351.24
966.134	352.34
966.415	351.57
966.696	352.09
966.977	350.68
967.258	350.05
967.539	350.28
967.819	349.48
968.1	350.03
968.38	351.5
968.661	349.92
968.941	352.05
969.222	351.23
969.502	349.31
969.782	351.89
970.062	348.88
970.342	348.76
970.622	349.13
970.902	349.97
971.182	348.84
971.462	350.36
971.741	348.87
972.021	349.38
972.3	348.67
972.58	349.67
972.859	350.43
973.138	349.92
973.418	349.78
973.697	350.99
973.976	350.77
974.255	350.1
974.534	348.71
974.813	348.04
975.092	348.66
975.37	349.64
975.649	350.71
975.928	350.56
976.206	350.95
976.485	351.66
976.763	350.48
977.041	348
977.32	349.76
977.598	349.55
977.876	348.11
978.154	350.65
978.432	350.29
978.71	349.38
978.988	349.85
979.265	349.7
979.543	348.45
979.821	349.57
980.098	352.53
980.376	349.34
980.653	351.18
980.93	350.12
981.208	349.5
981.485	349.59
981.762	350.24
982.039	349.09
982.316	349.06
982.593	349.68
982.87	348.11
983.146	348.75
983.423	350.71
983.7	347.93
983.976	350.76
984.253	347.57
984.529	348.05
984.805	351.25
985.082	348.44
985.358	348.79
985.634	350.22
985.91	351.39
986.186	349.76
986.462	348.82
986.738	348.3
987.013	348.35
987.289	350.11
987.565	348.61
987.84	349.42
988.116	350.08
988.391	347.96
988.666	349.19
988.942	349.5
989.217	351.88
989.492	349.92
989.767	348.25
990.042	348.85
990.317	349.49
990.592	349.93
990.866	347.95
991.141	349.13
991.416	349.28
991.69	348.08
991.964	349.22
992.239	348.18
992.513	347.58
992.787	349.65
993.062	349.35
993.336	349.4
993.61	347.74
993.884	348.47
994.158	347.3
994.431	349.84
994.705	347.59
994.979	348.12
995.252	350.08
995.526	350.41
995.799	349.72
996.073	349.65
996.346	347.39
996.619	349.04
996.892	349.49
997.165	350.96
997.438	349.77
997.711	349.17
997.984	349.09
998.257	349.76
998.53	348.02
998.802	349.52
999.075	348.33
999.347	346.52
999.62	349.84
999.892	349.58
1000.165	349.32
1000.437	349.83
1000.709	349.03
1000.981	348.31
1001.253	348.03
1001.525	350.12
1001.797	347.99
1002.068	348.25
1002.34	349.12
1002.612	348.1
1002.883	348.39
1003.155	349.76
1003.426	349.24
1003.698	350.18
1003.969	349.12
1004.24	348.24
1004.511	350.13
1004.782	348.76
1005.053	347.68
1005.324	348.37
1005.595	349.26
1005.866	347.85
1006.136	347.58
1006.407	348.42
1006.678	348.06
1006.948	350.17
1007.218	348.69
1007.489	345.83
1007.759	349.63
1008.029	351.13
1008.299	349.54
1008.569	349.44
1008.839	347.65
1009.109	349.03
1009.379	347.9
1009.649	347.65
1009.918	348.31
1010.188	348.27
1010.458	347.3
1010.727	349.74
1010.996	348.12
1011.266	347.49
1011.535	347.67
1011.804	347.96
1012.073	348.07
1012.342	348.21
1012.611	349.29
1012.88	349.32
1013.149	347.07
1013.417	349.56
1013.686	348.47
1013.955	348.59
1014.223	349.48
1014.492	349.61
1014.76	347.02
1015.028	347.26
1015.296	348.65
1015.565	348.86
1015.833	347.99
1016.101	348.97
1016.368	348.47
1016.636	348.2
1016.904	346.6
1017.172	349.48
1017.439	348.92
1017.707	347.8
1017.974	348.56
1018.242	348.84
1018.509	348.37
1018.776	349.02
1019.044	346.54
1019.311	348.32
1019.578	347.99
1019.845	348.96
1020.112	348.39
1020.378	348.39
1020.645	348.39
