470.673	1840.22
471.043	1855.58
471.413	1879.07
471.783	1904.32
472.154	1936.16
472.524	1959.61
472.894	2006.14
473.264	2036.12
473.634	2044.06
474.004	2053.59
474.374	2083.95
474.743	2100.55
475.113	2138.47
475.483	2166.88
475.853	2200.42
476.222	2225.68
476.592	2262.29
476.961	2248.38
477.331	2268.85
477.7	2297.62
478.07	2353.6
478.439	2387.84
478.808	2416.38
479.178	2418.63
479.547	2465.78
479.916	2480.01
480.285	2531.56
480.654	2550.23
481.023	2588.03
481.392	2618.71
481.761	2644.59
482.13	2682.79
482.499	2714.15
482.867	2735.95
483.236	2789.04
483.605	2853.87
483.973	2892.73
484.342	2956.71
484.71	2995.82
485.079	3079.86
485.447	3468.54
485.816	3872.36
486.184	4086.22
486.552	3895.23
486.921	3583.29
487.289	3372.58
487.657	3296.64
488.025	3268.68
488.393	3277.82
488.761	3301.39
489.129	3344.81
489.497	3373.13
489.865	3453.22
490.233	3486.94
490.6	3540.73
490.968	3521.8
491.336	3544.9
491.703	3557.31
492.071	3606.28
492.438	3633.95
492.806	3672.99
493.173	3731
493.541	3771.4
493.908	3779.41
494.275	3787.11
494.642	3790.19
495.01	3817.21
495.377	3823.9
495.744	3839.85
496.111	3920.58
496.478	3995.97
496.845	3999.91
497.211	4003.69
497.578	4014.02
497.945	4032.43
498.312	4084.62
498.678	4147.35
499.045	4217.57
499.412	4221.82
499.778	4224.75
500.145	4228.57
500.511	4234.66
500.878	4285.92
501.244	4339.2
501.61	4372.61
501.976	4380.89
502.343	4395.84
502.709	4437.69
503.075	4448.24
503.441	4469.1
503.807	4482.7
504.173	4475.28
504.539	4491.26
504.905	4518.47
505.27	4565.14
505.636	4593.69
506.002	4633.29
506.367	4630.87
506.733	4643
507.099	4637.33
507.464	4650.73
507.829	4667.5
508.195	4724.62
508.56	4742.99
508.926	4739.69
509.291	4759.08
509.656	4781.61
510.021	4811.97
510.386	4845.43
510.751	4862.99
511.116	4912.9
511.481	4938.13
511.846	4974.09
512.211	4982.98
512.576	4996.51
512.941	4989.05
513.305	5011.77
513.67	5044.29
514.035	5037.87
514.399	5090.32
514.764	5102.88
515.128	5124.08
515.493	5133.92
515.857	5155.61
516.221	5175.77
516.585	5219.47
516.95	5236.49
517.314	5243.39
517.678	5251.45
518.042	5272.59
518.406	5321.2
518.77	5323.68
519.134	5361.19
519.498	5410.55
519.862	5419.41
520.225	5399.14
520.589	5449.64
520.953	5470.37
521.316	5500.36
521.68	5518.99
522.043	5571.37
522.407	5564.06
522.77	5575.27
523.134	5638.94
523.497	5631.76
523.86	5660.85
524.223	5662.45
524.587	5701.61
524.95	5735.24
525.313	5782.52
525.676	5809.01
526.039	5856.24
526.402	5837.29
526.765	5891.08
527.127	5922.74
527.49	5957.02
527.853	5994.26
528.215	5985.88
528.578	6060.2
528.941	6047.65
529.303	6103.58
529.666	6125.94
530.028	6158.93
530.39	6193.78
530.753	6228.96
531.115	6271.45
531.477	6313.22
531.839	6341.56
532.201	6357.5
532.564	6424.39
532.926	6456.89
533.287	6545.39
533.649	6549.28
534.011	6614.08
534.373	6650.78
534.735	6682.77
535.097	6680.67
535.458	6734.35
535.82	6786.39
536.181	6798.06
536.543	6806.66
536.904	6786.12
537.266	6875.79
537.627	6951.96
537.988	6969.34
538.35	7020.83
538.711	7080.74
539.072	7131.64
539.433	7139.51
539.794	7181.97
540.155	7204.69
540.516	7236.94
540.877	7259.62
541.238	7313.39
541.599	7377.27
541.959	7400.39
542.32	7477.91
542.681	7516.59
543.041	7545.56
543.402	7573.33
543.762	7614.33
544.123	7621.93
544.483	7664.01
544.844	7715.4
545.204	7728.95
545.564	7733.16
545.924	7776.15
546.284	7810.48
546.644	7837.38
547.004	7858.35
547.364	7928.92
547.724	7997.66
548.084	8013.45
548.444	8059.55
548.804	8073.86
549.164	8064.07
549.523	8075.58
549.883	8074.04
550.242	8128.05
550.602	8151.1
550.961	8204.38
551.321	8199.46
551.68	8246.33
552.04	8283.2
552.399	8346.94
552.758	8345.78
553.117	8306.72
553.476	8379.76
553.835	8436.76
554.194	8482.42
554.553	8470.11
554.912	8466.03
555.271	8517.59
555.63	8558.2
555.989	8597.34
556.347	8600.19
556.706	8655.45
557.065	8654.69
557.423	8675.82
557.782	8713.35
558.14	8716.16
558.499	8739.13
558.857	8804.15
559.215	8804.92
559.573	8829.29
559.932	8887.12
560.29	8999.46
560.648	9031.27
561.006	9082.95
561.364	9090.08
561.722	9093.73
562.08	9168.17
562.438	9101.42
562.795	9190.54
563.153	9216.75
563.511	9239.16
563.868	9259.8
564.226	9290.96
564.583	9325.2
564.941	9352.14
565.298	9429.47
565.656	9392.89
566.013	9419.6
566.37	9455.12
566.727	9509.96
567.085	9609.6
567.442	9699.08
567.799	9826.46
568.156	9890.24
568.513	9940.48
568.87	10057.23
569.226	10215.93
569.583	10416.86
569.94	10503.72
570.297	10610.2
570.653	10563.9
571.01	10613.56
571.366	10827.74
571.723	10965.34
572.079	10944.39
572.436	10913.14
572.792	10869.32
573.148	11008.74
573.505	11174.58
573.861	11493.52
574.217	11574.11
574.573	11589.19
574.929	11491.25
575.285	11499.05
575.641	11606.73
575.997	11685.09
576.352	11776.09
576.708	11825.42
577.064	11987.49
577.42	12203.61
577.775	12433.52
578.131	12518.42
578.486	12434.88
578.842	12172.61
579.197	12180.72
579.552	12289.5
579.908	12505.3
580.263	12689.9
580.618	12584.1
580.973	12667.9
581.328	13089.18
581.683	13641.89
582.038	13984.75
582.393	13502.19
582.748	12985.48
583.103	12529.81
583.458	12251.35
583.812	12224.32
584.167	12428.33
584.522	12681.34
584.876	12954.97
585.231	13091.69
585.585	13094.68
585.939	12894.55
586.294	12752.81
586.648	12638.91
587.002	12602.49
587.356	12798.7
587.711	13113
588.065	13188.86
588.419	13252.97
588.773	13103.98
589.127	12851.33
589.48	12816.64
589.834	12622.87
590.188	12600.72
590.542	12601.08
590.895	12505.44
591.249	12568.11
591.603	12516.37
591.956	12575.96
592.309	12633.53
592.663	12786.19
593.016	13113.01
593.369	13337.09
593.723	13279.08
594.076	13195.95
594.429	13125.4
594.782	13225.96
595.135	13452.89
595.488	13545.57
595.841	13438.13
596.194	13265.84
596.547	13148.84
596.899	13076.09
597.252	13075.52
597.605	13152.52
597.957	13153.52
598.31	13143.33
598.662	13169.51
599.015	13265.86
599.367	13428.73
599.719	13408.97
600.072	13392.88
600.424	13438.59
600.776	13613.58
601.128	13738.8
601.48	13660.18
601.832	13707.2
602.184	13680.34
602.536	13727.51
602.888	13839.2
603.24	14043.97
603.592	14224.81
603.943	14156.78
604.295	13979.63
604.646	13821.76
604.998	13833.81
605.349	13872.04
605.701	13848.15
606.052	13913.14
606.404	13875.23
606.755	13876.07
607.106	13900.44
607.457	13888.51
607.808	13946.84
608.159	13920.55
608.51	13936.83
608.861	13958.82
609.212	13845.35
609.563	13966.12
609.914	14076.52
610.265	14195.09
610.615	14329.21
610.966	14276.41
611.316	14320.44
611.667	14400.89
612.017	14403.63
612.368	14196.64
612.718	14340.9
613.068	14423.4
613.419	14456.71
613.769	14477.2
614.119	14516.52
614.469	14551.33
614.819	14413.59
615.169	14440.01
615.519	14557.41
615.869	14526.39
616.219	14496.04
616.568	14384.04
616.918	14287.05
617.268	14416.37
617.617	14472.4
617.967	14537.59
618.316	14498.73
618.666	14492.53
619.015	14459.01
619.364	14459.9
619.714	14632.31
620.063	14675.11
620.412	14734.84
620.761	14714.1
621.11	14688.72
621.459	14569.86
621.808	14664.75
622.157	14734.54
622.506	14802.8
622.855	14899.37
623.203	14973.32
623.552	14986.85
623.901	15005.35
624.249	14928.65
624.598	14960.23
624.946	14979.23
625.295	14937.14
625.643	14831.11
625.991	14877.3
626.34	14936.97
626.688	14965.43
627.036	15010.5
627.384	14929.89
627.732	15042.35
628.08	15059.83
628.428	14955.34
628.776	15000.96
629.124	15004.18
629.471	15145.28
629.819	15232.07
630.167	15245.34
630.514	15216.24
630.862	15099.59
631.209	15102.81
631.557	15117.93
631.904	15168.71
632.251	15269.46
632.599	15196.85
632.946	15259.93
633.293	15388.07
633.64	15421.71
633.987	15451.04
634.334	15451.59
634.681	15418.57
635.028	15505.97
635.375	15540.7
635.722	15624.41
636.068	15710.1
636.415	15686.63
636.762	15727
637.108	15790.21
637.455	15721.02
637.801	15760.27
638.147	15774.53
638.494	15769.42
638.84	15954.47
639.186	15938.26
639.532	15892.87
639.878	15913.29
640.225	15927.9
640.571	15950.69
640.916	15908.16
641.262	15975.6
641.608	15938.72
641.954	16003.73
642.3	16096.37
642.645	16059.68
642.991	16135.83
643.337	16085.02
643.682	16145.51
644.028	16155.71
644.373	16210.9
644.718	16278.08
645.064	16274.42
645.409	16214.76
645.754	16274.78
646.099	16280.51
646.444	16285.93
646.789	16334.71
647.134	16305.86
647.479	16365.5
647.824	16367.76
648.169	16376.7
648.513	16482.01
648.858	16512.49
649.203	16658.98
649.547	16780.16
649.892	16659.46
650.236	16672.3
650.581	16698.99
650.925	16672.13
651.269	16672.07
651.613	16719.89
651.958	16706.81
652.302	16766.79
652.646	16670.82
652.99	16622.77
653.334	16754.09
653.678	16734.9
654.022	16876.98
654.365	16869.47
654.709	16893.18
655.053	16900.91
655.396	17222.43
655.74	22298.52
656.083	31335.54
656.427	37730.3
656.77	39075.05
657.114	30859.27
657.457	23075.79
657.8	19302.81
658.143	17964.84
658.486	17362.38
658.83	17132.04
659.173	17005.76
659.516	17028.45
659.858	16996.39
660.201	16967.77
660.544	16890.96
660.887	16984.67
661.229	16973.51
661.572	16841.5
661.915	16863.1
662.257	16977.46
662.6	17170.49
662.942	17147.42
663.284	17107.82
663.627	17176.46
663.969	17106.01
664.311	17091.48
664.653	17035.41
664.995	17043.97
665.337	17178.13
665.679	17125.81
666.021	17147.99
666.363	17064.22
666.705	17143.83
667.046	17205.63
667.388	17136.81
667.73	17163.26
668.071	17207.79
668.413	17186.93
668.754	17077.27
669.096	16977.16
669.437	17035.34
669.778	17036.29
670.119	17041.44
670.461	16981.09
670.802	17028.83
671.143	17111.53
671.484	17179.45
671.825	17167
672.165	17231.75
672.506	17328.37
672.847	17287.2
673.188	17213.59
673.528	17144.76
673.869	17131.84
674.21	17172.36
674.55	17168.31
674.89	17126.73
675.231	17024.56
675.571	17043.41
675.911	17024.52
676.252	17155.66
676.592	17296.74
676.932	17099.59
677.272	16995.67
677.612	17126.08
677.952	17119.76
678.292	17203.62
678.631	17236.52
678.971	17240.54
679.311	17318.88
679.651	17263.73
679.99	17396.26
680.33	17352.78
680.669	17294.92
681.009	17195.94
681.348	17204.29
681.687	17232.93
682.026	17365.95
682.366	17282.45
682.705	17252.76
683.044	17282.15
683.383	17335.05
683.722	17348.27
684.061	17264.75
684.4	17349.18
684.738	17336.95
685.077	17420.35
685.416	17349.53
685.754	17369.14
686.093	17418.19
686.431	17519.21
686.77	17352.25
687.108	17276.01
687.447	17128.34
687.785	17292.33
688.123	17267.93
688.461	17342.75
688.799	17235.98
689.137	17267.08
689.475	17207.69
689.813	17116.43
690.151	17117
690.489	17045.55
690.827	17078.16
691.164	17185.77
691.502	17215.68
691.84	17127.65
692.177	17167.21
692.515	17245.28
692.852	17114.78
693.189	17190.36
693.527	17162.06
693.864	17253.81
694.201	17225.88
694.538	17202.06
694.875	17168.42
695.212	17072.11
695.549	17153.49
695.886	17132.1
696.223	17139.89
696.56	17208.33
696.897	17163.15
697.233	17189.6
697.57	17317.02
697.906	17488.52
698.243	17410.15
698.579	17288.67
698.916	17313.43
699.252	17243.24
699.588	17263.64
699.924	17337.37
700.261	17328.26
700.597	17395.35
700.933	17421.84
701.269	17300.87
701.605	17223.89
701.941	17127.49
702.276	17146.41
702.612	17044.74
702.948	17083.14
703.283	17149.46
703.619	17168.29
703.954	17206.41
704.29	17147.26
704.625	17241.49
704.961	17207.91
705.296	17301.54
705.631	17092.47
705.966	17068.34
706.301	17049.64
706.637	17052.2
706.972	17191.01
707.306	17237.66
707.641	17327.24
707.976	17206.98
708.311	17259.53
708.646	17373.21
708.98	17168.89
709.315	17037.58
709.649	17008.78
709.984	17153.85
710.318	17010.69
710.653	17123.91
710.987	17089.09
711.321	17157.15
711.655	17220.77
711.989	17180.2
712.324	17119.59
712.658	17112.78
712.992	17085.93
713.325	17041.64
713.659	17113.86
713.993	17033.64
714.327	17069.6
714.66	17123.73
714.994	17006.81
715.328	16944.66
715.661	16855.42
715.994	16876.08
716.328	16805.98
716.661	16766.4
716.994	16731.46
717.328	16590.3
717.661	16619.41
717.994	16712.04
718.327	16828.7
718.66	16865.53
718.993	16811.69
719.325	16887.61
719.658	16928.37
719.991	16923.72
720.324	16926.26
720.656	16658.43
720.989	16627.58
721.321	16727.82
721.654	16748.81
721.986	16664.09
722.318	16637.76
722.651	16759.19
722.983	16728.9
723.315	16804.75
723.647	16675.01
723.979	16643.88
724.311	16638.31
724.643	16524.02
724.975	16460.54
725.307	16497.8
725.638	16671.72
725.97	16706.44
726.302	16814.35
726.633	16578.16
726.965	16482.59
727.296	16442.82
727.628	16500.33
727.959	16401.04
728.29	16446.23
728.621	16381.09
728.952	16436.66
729.284	16290.71
729.615	16395.63
729.945	16294.52
730.276	16305.09
730.607	16351.98
730.938	16282.83
731.269	16234.75
731.599	16170.78
731.93	16150.78
732.261	16081.95
732.591	16076.79
732.922	16086.79
733.252	15923.27
733.582	15869.17
733.912	15944.07
734.243	15962.96
734.573	16025.73
734.903	16083.01
735.233	15834.08
735.563	15878.27
735.893	15785.38
736.223	15757.31
736.552	15783.58
736.882	15705.71
737.212	15642.75
737.541	15543.29
737.871	15575.87
738.2	15502.72
738.53	15386.5
738.859	15364.29
739.188	15413.86
739.518	15410.23
739.847	15375.79
740.176	15258
740.505	15273.65
740.834	15250.61
741.163	15153.52
741.492	15049.64
741.821	15077.68
742.15	15058.79
742.478	15168.99
742.807	14945.19
743.136	14978
743.464	14923.87
743.793	14867.3
744.121	14755.86
744.449	14615.4
744.778	14571.72
745.106	14656.93
745.434	14607.23
745.762	14515.26
746.09	14474.71
746.418	14376.42
746.746	14293.7
747.074	14337.54
747.402	14379.81
747.73	14282.07
748.057	14307.48
748.385	14310.54
748.712	14253.82
749.04	14149.94
749.367	14097.3
749.695	14159.84
750.022	14251.08
750.349	14153.97
750.677	14161.64
751.004	14090.65
751.331	14086.65
751.658	14069.58
751.985	13975.82
752.312	13825.55
752.639	13834.31
752.966	13863.23
753.292	13607.63
753.619	13716.46
753.946	13760.38
754.272	13768.35
754.599	13786.54
754.925	13692.46
755.251	13642.26
755.578	13666.82
755.904	13637.26
756.23	13526.72
756.556	13553.41
756.882	13587.99
757.208	13429.95
757.534	13465.88
757.86	13511.41
758.186	13570.32
758.512	13517.61
758.838	13421.58
759.163	13310.32
759.489	13233.52
759.814	13123.2
760.14	13129.42
760.465	13117.96
760.791	12968.19
761.116	12901.05
761.441	12798.17
761.766	12907.64
762.092	12787.57
762.417	12713.18
762.742	12682.96
763.066	12626.7
763.391	12699.49
763.716	12662.77
764.041	12600.76
764.366	12522.95
764.69	12517.73
765.015	12540.86
765.339	12637.03
765.664	12610.78
765.988	12606.84
766.312	12485.62
766.637	12298.56
766.961	12271.76
767.285	12268.12
767.609	12196.24
767.933	12019.34
768.257	12074.4
768.581	12002.43
768.905	12146.82
769.229	12159.55
769.552	12231.39
769.876	12269.73
770.2	12116.58
770.523	11998.12
770.847	11984.02
771.17	11986.01
771.493	12014.95
771.817	12004.33
772.14	11886.51
772.463	11687.28
772.786	11670.82
773.109	11662.36
773.432	11716.53
773.755	11593.47
774.078	11493.79
774.401	11459.62
774.724	11374.83
775.046	11420.17
775.369	11357.49
775.692	11256.09
776.014	11173.88
776.336	11096.46
776.659	11083
776.981	11053.11
777.303	10996.93
777.626	10901.73
777.948	10856.58
778.27	10847.69
778.592	10847.62
778.914	10923.89
779.236	10957.62
779.557	10903.59
779.879	10919.22
780.201	10863.96
780.523	10864.33
780.844	10847.56
781.166	10931.52
781.487	10921.34
781.809	10906.28
782.13	10908.72
782.451	10829.63
782.772	10825.36
783.094	10782.88
783.415	10871.07
783.736	10889.45
784.057	10927.36
784.378	10934.98
784.698	10926.96
785.019	10983.94
785.34	10870.7
785.661	10941.5
785.981	10992.54
786.302	11021.53
786.622	10999.5
786.943	11059.53
787.263	10905.5
787.583	10852.34
787.903	10870.5
788.224	10902.89
788.544	11007.5
788.864	11043.42
789.184	11188.86
789.504	11179.24
789.824	11148.19
790.143	11131.02
790.463	10993.3
790.783	10882.43
791.102	10952.41
791.422	10945.29
791.741	10961.72
792.061	10945.97
792.38	11016.94
792.699	10983.8
793.019	10939.72
793.338	10883.34
793.657	10926.76
793.976	11097.15
794.295	11047.99
794.614	11163.07
794.933	11111.81
795.252	11096.53
795.57	10963.13
795.889	10904.36
796.208	10906.35
796.526	10711.6
796.845	10698.55
797.163	10650.85
797.482	10683.02
797.8	10741.76
798.118	10750.84
798.436	10714.55
798.754	10688.27
799.073	10642.83
799.391	10707.59
799.708	10759.18
800.026	10728.84
800.344	10624.81
800.662	10570.8
800.98	10541.43
801.297	10542.16
801.615	10503.46
801.932	10451.3
802.25	10395.33
802.567	10372.55
802.884	10224.54
803.202	10211.68
803.519	10229.68
803.836	10261.44
804.153	10205.32
804.47	10189.86
804.787	10044.46
805.104	9943.51
805.421	10022.92
805.737	10019.2
806.054	9991.85
806.371	10028.61
806.687	10049
807.004	9989.05
807.32	9961.55
807.637	9824.02
807.953	9860.56
808.269	9855.56
808.585	9824.69
808.902	9720.74
809.218	9688.03
809.534	9750.35
809.85	9728.3
810.165	9630.24
810.481	9608.96
810.797	9524.27
811.113	9410
811.428	9322.82
811.744	9396.71
812.059	9462.48
812.375	9401.18
812.69	9289.78
813.006	9259.79
813.321	9260.36
813.636	9253.14
813.951	9315.86
814.266	9304.32
814.581	9261.39
814.896	9181.75
815.211	9114.31
815.526	9062.72
815.841	8980.5
816.155	8930.64
816.47	8894.2
816.784	8968.75
817.099	8874.36
817.413	8814.75
817.728	8843.24
818.042	8859.05
818.356	8894.11
818.67	8828.24
818.985	8809.89
819.299	8700.95
819.613	8678.29
819.926	8633.98
820.24	8678.94
820.554	8690.04
820.868	8704.03
821.182	8644.05
821.495	8649.79
821.809	8448.98
822.122	8351.95
822.436	8371.79
822.749	8461.25
823.062	8395.01
823.376	8355.77
823.689	8325.11
824.002	8319.61
824.315	8291.57
824.628	8257.7
824.941	8199.62
825.254	8213.33
825.566	8166.28
825.879	8143.64
826.192	8084.1
826.504	8007.14
826.817	7968.76
827.129	8010.05
827.442	8024.79
827.754	8043.32
828.066	7987.62
828.379	7876.64
828.691	7934.1
829.003	7918.73
829.315	7939.88
829.627	7891.07
829.939	7801.79
830.251	7741.32
830.562	7728.86
830.874	7713.98
831.186	7641.78
831.497	7629.42
831.809	7522.86
832.12	7440.99
832.432	7378.32
832.743	7410.31
833.054	7452.62
833.365	7522.23
833.676	7455.49
833.988	7476.62
834.299	7463.77
834.61	7399.7
834.92	7296.19
835.231	7365.86
835.542	7314.64
835.853	7285.43
836.163	7277.31
836.474	7250.74
836.784	7255.64
837.095	7154.38
837.405	7079.61
837.715	7106.73
838.026	7137.73
838.336	7155.93
838.646	7131.14
838.956	7004.86
839.266	7005.61
839.576	6902.1
839.886	6897.35
840.195	6926.61
840.505	6868.7
840.815	6825.95
841.124	6819.42
841.434	6799.77
841.743	6759.01
842.053	6749.98
842.362	6697.54
842.671	6700.23
842.981	6693.32
843.29	6608.74
843.599	6616.35
843.908	6587.35
844.217	6507.88
844.526	6525.91
844.835	6564.27
845.143	6538.14
845.452	6465.26
845.761	6446.38
846.069	6383.26
846.378	6420.38
846.686	6358.63
846.995	6341.99
847.303	6372.23
847.611	6349
847.919	6254.05
848.227	6207.82
848.535	6137.06
848.843	6142.78
849.151	6102.41
849.459	6137.46
849.767	6132.71
850.075	6076.37
850.382	5983.17
850.69	5916.43
850.998	5884.01
851.305	5832.66
851.612	5845.56
851.92	5892.08
852.227	5922.1
852.534	5925.41
852.841	5844.26
853.148	5785.77
853.455	5820.05
853.762	5783.69
854.069	5762.31
854.376	5707.33
854.683	5692.99
854.99	5639.59
855.296	5622.64
855.603	5552.03
855.909	5534.57
856.216	5526.47
856.522	5530.44
856.828	5525.7
857.135	5514.05
857.441	5470.62
857.747	5405.86
858.053	5370.19
858.359	5316.13
858.665	5306.39
858.971	5250.95
859.276	5258.33
859.582	5256.77
859.888	5254.09
860.193	5208.89
860.499	5152.26
860.804	5130.83
861.11	5090.26
861.415	5052.87
861.72	5081.86
862.026	5041.03
862.331	4979.83
862.636	4921.12
862.941	4921.65
863.246	4921.33
863.551	4898.61
863.855	4881.42
864.16	4841.26
864.465	4800.88
864.769	4807.88
865.074	4761.77
865.378	4733.15
865.683	4725.93
865.987	4746.94
866.291	4683.11
866.596	4698.55
866.9	4678.37
867.204	4658.09
867.508	4617.7
867.812	4622.4
868.116	4598.25
868.42	4554.41
868.723	4526.98
869.027	4524.86
869.331	4492.25
869.634	4468.6
869.938	4386.11
870.241	4394.18
870.544	4398.94
870.848	4397.9
871.151	4376.13
871.454	4317.77
871.757	4271.71
872.06	4266.94
872.363	4244.61
872.666	4222.16
872.969	4158.61
873.272	4151.35
873.574	4142.43
873.877	4140.86
874.18	4114.92
874.482	4072.19
874.785	4029.07
875.087	3984.19
875.389	4008.34
875.692	4036.76
875.994	4072.22
876.296	4081.33
876.598	4072.12
876.9	4017.86
877.202	3957.77
877.504	3907.53
877.805	3896.87
878.107	3889.1
878.409	3856.99
878.71	3860.76
879.012	3856.82
879.313	3828.42
879.615	3851.08
879.916	3813.69
880.217	3779.21
880.518	3772.95
880.82	3777.46
881.121	3751.92
881.422	3722.6
