882.023	3343.49
882.324	3317.44
882.625	3275.61
882.926	3264.61
883.226	3280.58
883.527	3242.75
883.827	3251.27
884.128	3247.79
884.428	3251.42
884.728	3201.29
885.028	3154.7
885.328	3122.03
885.629	3085.72
885.929	3086.91
886.228	3098.36
886.528	3084.13
886.828	3086.38
887.128	3080.01
887.427	3049.14
887.727	3036.02
888.027	3002.45
888.326	2975.61
888.625	2973.93
888.925	2954.72
889.224	2959
889.523	2910.74
889.822	2909.42
890.121	2915.76
890.42	2896.09
890.719	2871.15
891.018	2824.77
891.317	2828.57
891.616	2828.5
891.914	2807.79
892.213	2803.08
892.512	2799.32
892.81	2785.7
893.108	2769.62
893.407	2754.08
893.705	2777.73
894.003	2788.7
894.301	2781.46
894.599	2782.34
894.897	2770.58
895.195	2755.03
895.493	2717.5
895.791	2713.61
896.089	2711.33
896.386	2709.92
896.684	2729.45
896.981	2714.61
897.279	2692.57
897.576	2696.59
897.874	2671.49
898.171	2685.6
898.468	2671.8
898.765	2662.13
899.062	2688.05
899.359	2711.7
899.656	2714.9
899.953	2714.31
900.25	2720.15
900.547	2688.72
900.843	2658.1
901.14	2645.36
901.436	2652.67
901.733	2676.93
902.029	2705.35
902.325	2710.08
902.622	2688.37
902.918	2710.34
903.214	2691.8
903.51	2634.91
903.806	2609.8
904.102	2606.52
904.398	2618.18
904.694	2638.08
904.989	2667.55
905.285	2659.67
905.581	2650.56
905.876	2663.13
906.171	2650.8
906.467	2630.82
906.762	2636.41
907.057	2626.96
907.353	2639.33
907.648	2642.18
907.943	2640.48
908.238	2621.78
908.533	2580.31
908.827	2561.03
909.122	2536.9
909.417	2530.53
909.711	2526.85
910.006	2530.83
910.301	2529.79
910.595	2560.28
910.889	2589.24
911.184	2554.54
911.478	2534.9
911.772	2523.25
912.066	2500.5
912.36	2483.95
912.654	2484.25
912.948	2481.2
913.242	2504.3
913.536	2486.33
913.829	2481.29
914.123	2465.65
914.416	2417.3
914.71	2399.67
915.003	2402.75
915.297	2384.48
915.59	2369.63
915.883	2369.35
916.176	2368.37
916.469	2357.06
916.762	2337.8
917.055	2300.97
917.348	2270.41
917.641	2268.74
917.934	2260.87
918.226	2263.58
918.519	2258.91
918.811	2261.93
919.104	2263.33
919.396	2240.22
919.689	2224.12
919.981	2203.92
920.273	2181
920.565	2171.62
920.857	2142.84
921.149	2135.02
921.441	2128.06
921.733	2138.33
922.025	2134.02
922.316	2132.73
922.608	2132.86
922.9	2106.34
923.191	2093.67
923.483	2074.66
923.774	2034.62
924.065	2023.11
924.357	2016.53
924.648	2002
924.939	1996.9
925.23	1985.3
925.521	1977.61
925.812	1962.54
926.102	1933.85
926.393	1910.41
926.684	1906.9
926.975	1899.65
927.265	1893.23
927.556	1895.86
927.846	1868.5
928.136	1850.9
928.427	1831.38
928.717	1817.26
929.007	1800.14
929.297	1772.2
929.587	1774.23
929.877	1783.65
930.167	1791.17
930.457	1785.48
930.746	1768.14
931.036	1759.99
931.325	1741.38
931.615	1727.28
931.904	1723.9
932.194	1703.61
932.483	1697.48
932.772	1700.85
933.062	1697.17
933.351	1694.85
933.64	1674.7
933.929	1671.01
934.218	1641.02
934.506	1624.63
934.795	1612.44
935.084	1608.39
935.372	1597.9
935.661	1586.94
935.949	1570.54
936.238	1562.85
936.526	1549.05
936.815	1548.24
937.103	1539.09
937.391	1518.71
937.679	1500.13
937.967	1489.77
938.255	1478.68
938.543	1473.27
938.831	1459.38
939.118	1455.96
939.406	1454.26
939.693	1441.8
939.981	1429.72
940.268	1420.38
940.556	1411.14
940.843	1403.86
941.13	1401.23
941.418	1395.28
941.705	1384.71
941.992	1376.15
942.279	1367.78
942.566	1353.99
942.852	1335.29
943.139	1322.97
943.426	1310.15
943.712	1301.8
943.999	1293.39
944.285	1290.13
944.572	1284.16
944.858	1286.11
945.144	1290.81
945.431	1280.22
945.717	1272.46
946.003	1260.97
946.289	1241.22
946.575	1222.69
946.861	1205.67
947.146	1195.57
947.432	1190.52
947.718	1188.06
948.003	1191.25
948.289	1194.3
948.574	1186.22
948.86	1178.09
949.145	1173.83
949.43	1162.06
949.715	1153.7
950	1137.56
950.285	1122.44
950.57	1114.6
950.855	1107.93
951.14	1102.39
951.425	1105.39
951.709	1101.81
951.994	1098.36
952.278	1097.89
952.563	1087.81
952.847	1073.99
953.132	1063.47
953.416	1058.14
953.7	1049.32
953.984	1046.69
954.268	1042.07
954.552	1033.49
954.836	1031.02
955.12	1029.05
955.404	1018.59
955.687	1003.64
955.971	992.08
956.254	982.92
956.538	975.94
956.821	969.26
957.105	966.14
957.388	968.85
957.671	965.72
957.954	963.57
958.237	955.04
958.52	947.39
958.803	937.65
959.086	928.89
959.369	919.64
959.652	909.41
959.934	901.73
960.217	893.9
960.499	889.41
960.782	885.14
961.064	880.19
961.346	875.48
961.629	870.09
961.911	864.07
962.193	853.83
962.475	847.77
962.757	842.95
963.039	838.83
963.32	842.41
963.602	837.98
963.884	838.54
964.165	837.38
964.447	834.9
964.728	830.05
965.01	821.42
965.291	808.97
965.572	801.32
965.853	792.77
966.134	788.14
966.415	784.45
966.696	781.42
966.977	776.74
967.258	777.86
967.539	771.1
967.819	768
968.1	767.57
968.38	760.04
968.661	753.94
968.941	744.02
969.222	737.61
969.502	733.44
969.782	728.27
970.062	726.06
970.342	725.32
970.622	722.76
970.902	720.76
971.182	715.23
971.462	710.16
971.741	706.9
972.021	697.14
972.3	689.59
972.58	682.78
972.859	679.16
973.138	676.39
973.418	674.89
973.697	674.03
973.976	675.01
974.255	671.36
974.534	665.31
974.813	660.4
975.092	654.21
975.37	652.25
975.649	648.34
975.928	642.8
976.206	639.95
976.485	635.17
976.763	635.48
977.041	631.24
977.32	626.54
977.598	619.6
977.876	616.47
978.154	612.75
978.432	606.85
978.71	600.98
978.988	598.36
979.265	596.25
979.543	595.72
979.821	590.82
980.098	589.31
980.376	586.54
980.653	584.18
980.93	582.26
981.208	580.6
981.485	575.01
981.762	573.93
982.039	564.96
982.316	563.59
982.593	557.89
982.87	556.3
983.146	553.11
983.423	550.86
983.7	547.16
983.976	546.15
984.253	543.5
984.529	541.73
984.805	539.12
985.082	538.28
985.358	533.85
985.634	533.01
985.91	529.8
986.186	524.86
986.462	521.84
986.738	519.19
987.013	516.81
987.289	513.31
987.565	511.21
987.84	509.16
988.116	506.09
988.391	504.24
988.666	501.83
988.942	498.99
989.217	495.66
989.492	492.35
989.767	491
990.042	489.63
990.317	487.47
990.592	488.33
990.866	484.52
991.141	483.29
991.416	480.97
991.69	477.21
991.964	474.87
992.239	472.66
992.513	469.5
992.787	468.25
993.062	466.04
993.336	462.5
993.61	462.88
993.884	459.81
994.158	459.82
994.431	458.9
994.705	454.07
994.979	454.8
995.252	453.45
995.526	449.88
995.799	446.76
996.073	443.61
996.346	440.37
996.619	440.49
996.892	441.4
997.165	438.25
997.438	439.29
997.711	437.72
997.984	434.24
998.257	433.9
998.53	433.4
998.802	430.17
999.075	430.2
999.347	428.08
999.62	425.38
999.892	423.56
1000.165	422.15
1000.437	420.39
1000.709	418.75
1000.981	420.76
1001.253	419.08
1001.525	416.35
1001.797	415.14
1002.068	413.76
1002.34	413.96
1002.612	411.88
1002.883	409.65
1003.155	406.66
1003.426	405.54
1003.698	405.25
1003.969	403.6
1004.24	403.64
1004.511	402.21
1004.782	401.51
1005.053	402.94
1005.324	399.64
1005.595	398.94
1005.866	398.52
1006.136	397.64
1006.407	394.62
1006.678	396.7
1006.948	394.22
1007.218	392.85
1007.489	389.11
1007.759	390.71
1008.029	389.99
1008.299	387.08
1008.569	386.86
1008.839	386.64
1009.109	386.09
1009.379	385.21
1009.649	383.71
1009.918	382.56
1010.188	381.15
1010.458	381.83
1010.727	379.26
1010.996	378.29
1011.266	377.76
1011.535	379.42
1011.804	378.98
1012.073	377.32
1012.342	375.79
1012.611	376.57
1012.88	377.29
1013.149	373.99
1013.417	373.74
1013.686	371.79
1013.955	372.27
1014.223	371.51
1014.492	371.07
1014.76	370.91
1015.028	368.38
1015.296	368.91
1015.565	368.23
1015.833	369.95
1016.101	367.46
1016.368	366.77
1016.636	367.02
1016.904	366.11
1017.172	365.33
1017.439	366.22
1017.707	364.54
1017.974	362.94
1018.242	362.68
1018.509	364.58
1018.776	363.94
1019.044	363
1019.311	360.96
1019.578	361.67
1019.845	360.25
1020.112	361.61
1020.378	361.61
1020.645	361.61
